3.9166,5.8686,4.5688,5.963,4.7925,4.8337,4.2438,4.0521,4.3699,4.4119,6.2829,6.5989,3.9837,5.176,3.3083,4.9582,4.0851,5.1803,5.2008,5.6768,5.7803,4.3473,5.6014,4.4426,2.8245,3.5243,3.5244,3.2356,3.0998,4.9549,2.4405,4.6936,2.9503,4.3295,2.9612,3.6911,3.2891,4.1349,2.6138,3.6043,3.0413,3.2975,2.4973,3.2326,3.8172,2.5681,3.1878,2.3913,3.6425,2.1945,3.0445,2.0482,3.1728,3.6747,3.3878,2.1539,3.0364,1.7533,3.021,1.5464,3.6614,1.7712,2.8295,1.4312,3.0145,1.4268,3.1471,1.538,1.6221,1.4227,3.3902,1.4401,3.5854,1.7222,3.1533,1.6203,3.4895,1.862,1.7098,1.795,2.5988,1.8855,2.2045,2.4353,2.6851,2.413,2.516,2.3613,2.5233,2.6229,2.8262,4.042,4.2056,4.6247,5.184,5.1312,5.4598,5.1105,5.9469,5.0723,5.2617,5.1589,5.2493,5.2679,4.7229,4.9172,4.5243,4.3135,4.4872,4.5519,4.6868,5.2218,4.5666,4.484,4.7273,4.7295,4.6595,4.6565,5.0711,6.8656,5.1477,5.827,5.8471,5.9373,6.2291,6.3174,6.0495,5.8514,4.6342,4.6609,4.4758,3.5093,3.365,3.108,3.0422,3.4942,4.992,3.3026,3.5345,5.2762,3.0981,4.248,2.769,4.6323,3.0258,5.1687,3.8964,3.7519,2.3054,2.7901,2.5596,2.5886,2.6813,4.7938,2.5546,4.46,4.3192,5.2708,4.655,4.6043,4.8851,4.8627,4.0988,5.0764,4.449,5.2701,5.4411,2.6632,5.4144,3.2825,3.0127,3.3172,6.5096,6.4123,3.2912,5.5758,2.6258,5.8457,3.5457,5.7445,5.4441,2.7997,3.173,3.9175,5.0032,6.4264,6.8861,7.4674,7.2266,8.1845,9.0659,9.158,8.6324,6.9346,6.9441,6.5767,7.5321,9.229,8.8724,8.3645,8.1815,7.2813,6.2969,8.6622,9.3547,8.0771,7.3794,7.1848,6.8641,8.1723,10.039,10.026,9.5934,10.019,10.282,8.3081,9.5476,10.426,9.5031,8.6671,9.7333,9.3548,8.9236,10.522,10.709,9.5227,9.6176,9.9859,9.6083,9.8285,9.1052,7.5908,8.048,8.5791,7.6222,8.4444,9.2574,5.0634,8.1595,4.8112,4.8362,5.2972,4.8538,4.3,4.127,4.8118,4.7412,9.5096,4.0645,8.6288,7.0753,7.4435,9.2599,10.303,9.6328,10.121,10.185,10.085,10.141,10.276,10.266,10.393,9.8399,4.2115,4.1164,4.0291,4.2503,3.433,4.2444,3.6284,3.1957,4.1495,10.111,4.145,2.9608,3.4502,3.8881,3.775,4.1024,4.4506,5.0525,9.938,7.9081,9.5578,9.3453,8.0582,10.553,8.2924,9.8561,9.286,8.4121,8.557,8.5343,8.6949,7.3853,7.5845,7.9645,7.4042,7.7457,8.4057,7.3326,6.9305,7.1265,7.0875,6.7221,6.572,6.8442,6.7851,6.9405,6.5147,6.7395,5.8969,6.6562,7.3695,6.0756,6.3869,6.4573,8.1226,7.0145,6.9785,6.2792,6.5443,5.7115
3.8837,5.2787,4.5201,5.5187,4.6807,4.7993,4.2052,4.0319,4.3559,4.3942,5.7523,6.1195,3.9436,4.8783,3.3082,4.727,4.0965,4.786,4.8986,5.3362,5.4593,4.2733,5.3037,4.2135,2.8129,3.5065,3.4058,3.3534,3.0459,4.6867,2.4141,4.4298,2.9477,4.0731,2.9231,3.5002,3.2126,3.9168,2.6236,3.4452,3.0043,3.1168,2.4671,3.0474,3.6375,2.5813,3.045,2.4099,3.4282,2.1513,2.8856,2.0406,3.0034,3.4869,3.2245,2.2447,2.8904,1.7492,2.8787,1.5354,3.3688,1.7421,2.69,1.4252,2.8572,1.4229,2.9961,1.5201,1.5816,1.4076,3.1947,1.4304,3.3944,1.6747,2.9884,1.5964,3.2945,1.8351,1.6864,1.7981,2.5663,1.8819,2.1849,2.4054,2.6018,2.3537,2.474,2.3312,2.4919,2.5959,2.8144,3.864,3.9197,4.3707,4.9208,4.8822,5.2221,5.3767,5.691,4.9042,5.1213,5.0178,5.1323,5.1624,4.7058,4.8353,4.4988,4.3026,4.4911,4.5674,4.701,5.2079,4.5526,4.4576,4.7249,4.7296,4.6606,4.6556,5.0697,6.6452,5.0122,5.66,5.6992,5.7973,6.0858,6.1311,5.8778,5.6819,4.6128,4.6544,4.4817,3.5018,3.3292,3.0342,2.9895,3.434,4.827,3.2753,3.4655,5.0868,3.0374,4.1267,2.7351,4.403,2.9584,4.872,4.4784,3.4826,2.2885,2.7723,2.4884,2.5464,2.649,4.626,2.5363,4.3339,4.1412,5.0735,4.4813,4.4459,4.7012,4.7268,3.9328,4.8168,4.3154,5.04,5.2053,2.6267,5.2481,3.2008,2.9601,3.2584,6.2527,6.1965,3.245,5.4442,2.5833,5.6065,3.4811,5.5762,5.2844,2.7851,3.1129,3.8491,4.9216,6.2173,6.5719,7.22,6.9567,7.7791,8.6129,8.7156,8.2228,6.6065,6.619,6.2203,7.0997,8.6854,8.34,7.866,7.7825,6.9675,5.9718,8.1269,8.7915,7.6147,7.0081,6.7531,6.5308,7.7209,9.4809,9.4585,9.1379,9.5875,9.7159,7.8909,8.9641,9.9453,9.0278,8.1851,9.1936,8.8478,8.3958,10.042,10.234,9.0184,9.0933,9.4443,9.0994,9.2977,8.6735,7.1853,7.6148,8.1118,7.2294,7.9809,8.8236,5.0067,7.7382,4.7272,4.7605,5.1976,4.788,4.1695,4.0115,4.6924,4.6379,8.9593,3.993,8.1817,6.7328,6.9865,8.7221,9.7564,9.1051,9.5678,9.6179,9.6484,9.6223,9.7463,9.7275,9.852,9.2879,4.1385,4.062,3.9814,4.1987,3.3916,4.1891,3.5758,3.1777,4.1048,9.5078,4.0545,2.9177,3.3337,3.7909,3.6894,4.0124,4.3715,4.9531,9.3583,7.4485,9.0733,8.9313,7.5955,9.9614,7.8143,9.2986,9.4568,7.9057,8.1353,8.0213,8.1672,6.943,7.1247,7.5148,7.0538,7.3426,7.8275,7.145,6.5493,6.762,6.7545,6.3817,6.1277,6.4036,6.3852,6.5466,6.1389,6.3983,5.5614,6.2289,6.8993,5.7282,6.063,6.0901,7.6915,6.6143,6.5768,5.9381,6.1973,5.3943
3.8591,4.8826,4.4745,4.8676,4.5901,4.1289,4.1741,4.0171,4.3456,4.385,5.0226,5.4043,3.9131,4.3679,3.3121,4.2822,4.1092,4.213,4.386,4.7636,4.8949,4.2029,4.759,3.7982,2.8067,3.4924,3.2454,3.2616,2.9936,4.2021,2.3934,3.972,2.9482,3.6416,2.8882,3.1495,3.1485,3.5222,2.6342,3.1245,2.9687,2.7974,2.4396,2.7301,3.2901,2.5964,2.7604,2.431,3.0678,2.1149,2.5977,2.0348,2.6973,3.1362,2.9161,2.2924,2.6122,1.7468,2.603,1.5253,2.9381,1.7152,2.4283,1.4203,2.5731,1.4205,2.7051,1.5035,1.5433,1.3945,2.8587,1.4213,3.0528,1.6295,2.6909,1.5755,2.9518,1.8094,1.6641,1.8016,2.5364,1.8806,2.1685,2.375,2.5222,2.3013,2.4382,2.3051,2.4638,2.5724,2.8044,3.504,3.47,3.919,4.4301,4.4058,4.7386,4.8147,5.4826,4.4874,4.7189,4.6205,4.7511,4.7918,4.6903,4.7585,4.4737,4.2921,4.4935,4.579,4.7114,5.1894,4.5413,4.4312,4.7218,4.7277,4.6594,4.6533,5.0678,6.0905,4.9581,5.2038,5.2589,5.3591,5.6312,5.6449,5.4072,5.2249,4.592,4.649,4.4869,3.497,3.2975,2.9754,2.9427,3.3781,4.4195,3.2509,3.4027,4.6469,2.9798,3.7963,2.7062,3.9719,2.8936,4.407,4.3979,3.3968,2.2724,2.7591,2.4264,2.5119,2.622,4.2317,2.5239,3.9933,3.7654,4.6272,4.0903,4.0691,4.2883,4.3599,3.5072,4.3381,3.9737,4.5783,4.7251,2.5923,4.8202,3.1239,2.9126,3.2049,5.6931,5.6806,3.2039,5.0392,2.5453,5.1008,3.421,5.1309,4.8651,2.7749,3.0573,3.7897,4.8469,5.7024,5.9571,6.6173,6.3437,7.0119,7.7509,7.8423,7.4116,5.9851,6.1524,5.6469,6.4289,7.8502,7.5236,7.0966,7.1121,6.4032,5.4399,7.3147,7.9259,6.8904,6.3943,6.1012,5.9712,7.0026,8.5923,8.5638,8.3558,8.8033,8.8082,7.1971,8.0677,9.1038,8.2337,7.4162,8.3371,8.0319,7.578,9.1991,9.3849,8.1949,8.2473,8.569,8.2708,8.4412,7.9321,6.5278,6.9155,7.3609,6.5822,7.2424,8.0728,4.9505,7.0443,4.6447,4.6877,5.1012,4.7228,4.2098,3.9026,4.5779,4.5364,8.0964,3.9267,7.4471,6.1502,6.2986,7.8837,8.8617,8.2522,8.6735,8.718,8.8575,8.7643,8.8693,8.838,8.954,8.4037,4.0638,4.0055,3.9341,4.1463,3.2994,4.133,3.5214,3.1344,4.0601,8.5793,3.964,2.8756,3.2249,3.696,3.6041,3.9213,4.2924,4.8554,8.4509,6.7349,8.2667,8.1893,6.8734,9.0204,7.0622,8.409,8.5802,7.7335,7.8483,7.6562,7.7866,6.5151,6.7985,7.2028,6.8235,7.0625,7.4039,6.9629,6.2899,6.5206,6.5349,6.1526,5.8091,6.088,6.1053,6.2754,5.8818,6.1675,5.3388,5.921,6.558,5.4939,5.8537,5.8406,7.392,6.3334,6.2968,5.7104,5.9696,5.1793
3.8486,4.5208,4.4678,4.4155,4.5741,3.7235,4.1271,4.0322,4.2574,4.2714,4.6059,4.9118,3.8325,3.9663,3.302,3.9177,4.0396,4.0452,4.1005,4.3109,4.4692,4.2375,4.4075,3.4983,2.8559,3.5053,3.6304,3.2339,2.9137,3.8998,2.4015,3.62,2.9423,3.327,2.8819,2.9009,3.035,3.2473,2.6266,2.8823,2.9249,2.5981,2.4958,2.4896,3.048,2.5912,2.5563,2.409,2.8665,2.2235,2.4651,2.0289,2.4888,2.8509,2.6561,2.0428,2.4151,1.7382,2.3897,1.5074,2.6363,1.7258,2.2431,1.4066,2.3722,1.4079,2.4765,1.4821,1.5691,1.3996,2.6634,1.4131,2.801,1.6092,2.4837,1.5912,2.7279,1.7914,1.6583,1.7815,2.5196,1.8686,2.1462,2.3533,2.4647,2.3277,2.4049,2.2793,2.4542,2.5585,2.7727,3.2233,3.2652,3.639,4.131,4.0833,4.3639,4.3881,5.1192,4.4296,4.4934,4.4072,4.5103,4.5195,4.6244,4.7775,4.4854,4.2786,4.5013,4.5815,4.7361,5.1314,4.5183,4.4164,4.716,4.7378,4.6727,4.6693,4.9874,5.793,5.1469,4.9558,5.0072,5.0799,5.2643,5.2982,5.127,4.969,4.5993,4.6492,4.4532,3.464,3.3212,3.0248,2.9381,3.3635,4.1311,3.3113,3.4199,4.3457,2.9789,3.663,2.6599,3.7585,2.8917,4.5146,2.9048,3.4208,2.254,2.6258,2.4191,2.4896,2.6018,3.9738,2.4994,3.7732,3.5688,4.3521,3.847,3.8122,4.0988,3.9986,3.6085,4.1016,3.7189,4.2379,4.4079,2.5927,4.4504,3.0487,2.849,3.1318,5.2711,5.2864,3.193,4.5649,2.5362,4.7448,3.3538,4.7996,4.535,2.7355,2.9867,3.7158,4.7529,5.3313,5.5062,6.1628,5.7351,6.5407,7.2158,7.2227,6.8399,5.6407,5.6388,5.3528,5.811,7.1909,6.8134,6.4165,6.4977,5.6933,5.0041,6.564,7.1547,6.2208,5.84,5.5489,5.3804,6.2804,7.8218,7.7936,7.6415,8.075,7.9622,6.5164,7.2857,8.3447,7.5598,6.7663,7.6147,7.287,6.8621,8.3989,8.6342,7.4173,7.4431,7.7854,7.5637,7.7273,7.2191,5.8588,6.2004,6.6179,5.9735,6.5969,7.3753,4.8574,6.313,4.5023,4.6247,5.0311,4.6432,4.4074,3.9182,4.5532,4.5124,7.4677,3.8883,6.8848,5.6544,5.8067,7.2,8.1089,7.58,7.9819,7.9842,8.1661,8.0332,8.1034,8.0737,8.2098,7.7518,3.9941,3.9688,3.8744,4.094,3.414,4.0203,3.4486,3.2285,4.014,7.8836,3.9098,2.845,3.1836,3.6273,3.5443,3.8538,4.2332,4.7768,7.6829,6.1978,7.4686,7.4753,6.1761,8.1949,6.4602,7.6971,7.8967,6.9775,7.3254,6.9442,7.1089,6.3094,6.2673,6.6761,6.2787,6.5606,6.7834,6.8192,5.8078,6.0722,5.9927,5.6958,5.2759,5.5695,5.5904,5.7646,5.3551,5.6715,4.8076,5.3632,5.9984,5.0416,5.4242,5.4134,6.7747,5.6753,5.7064,5.2209,5.4892,4.7514
3.8578,4.3061,4.3613,4.1191,4.3786,3.7576,4.111,3.9272,4.1591,4.2766,4.1396,4.4464,3.7666,3.738,3.2629,3.6797,3.953,3.6411,3.7702,4.0636,4.1533,4.04,4.0247,3.2459,2.8297,3.4418,3.5126,3.2336,2.8237,3.5728,2.3715,3.375,2.8933,3.1826,2.8092,2.7081,3.066,3.0116,2.6074,2.7097,2.8523,2.4358,2.4527,2.3657,2.8486,2.5786,2.4206,2.47,2.7079,2.1846,2.3204,2.0392,2.3387,2.659,2.504,2.0995,2.3162,1.7943,2.2684,1.5457,2.4021,1.7392,2.1368,1.4591,2.2488,1.4624,2.3377,1.5217,1.581,1.4473,2.5122,1.462,2.6258,1.6485,2.3446,1.6171,2.5698,1.8238,1.6792,1.8189,2.5413,1.8975,2.1641,2.3475,2.3832,2.2738,2.3877,2.2807,2.4411,2.5163,2.7501,3.0503,3.0016,3.3463,3.9035,3.8693,4.106,3.9977,4.7075,4.1438,4.3642,4.1147,4.2499,4.2701,4.6128,4.6382,4.4334,4.2151,4.4347,4.558,4.6996,5.0813,4.5208,4.3703,4.7194,4.6936,4.6939,4.6275,5.0435,5.324,5.0376,4.7034,4.7646,4.8351,5.0524,5.058,4.8692,4.7301,4.6511,4.7135,4.3419,3.4491,3.2458,2.997,2.8618,3.2853,3.7898,3.2301,3.3316,3.9299,2.9155,3.3203,2.6348,3.3296,2.802,4.0429,3.2773,2.9142,2.2882,2.5098,2.3671,2.3629,2.5675,3.6496,2.5258,3.489,3.2556,3.9678,3.5079,3.4849,3.7781,3.7192,3.2841,3.7108,3.4579,3.8696,4.0032,2.5884,4.1009,2.9777,2.8922,3.2011,4.8322,4.8346,3.1543,4.247,2.5218,4.3215,3.3987,4.2887,4.2001,2.6644,3.0232,3.5636,4.6828,4.9243,5.0869,5.7027,5.2916,5.9698,6.5282,6.5816,6.1741,5.1466,5.3002,5.0111,5.6609,6.5038,6.1685,5.8347,5.9446,5.2463,4.6123,5.9518,6.4949,5.6477,5.3744,5.1457,5.0065,5.7611,7.0884,7.0548,6.9591,7.3743,7.1961,5.9815,6.5353,7.5799,6.8678,6.1441,6.9115,6.5904,6.2157,7.5735,7.7415,6.7626,6.7714,6.9646,6.8778,6.9237,6.4772,5.2828,5.6073,5.9526,5.2535,5.9252,6.43,4.8203,5.5145,4.5301,4.4078,5.0084,4.4454,4.1742,3.7306,4.5433,4.2831,6.6724,3.7215,6.2103,5.1459,5.2175,6.447,7.2427,6.7875,7.1315,7.0405,7.2764,7.1926,7.2524,7.2169,7.3359,6.8802,4.0387,4.0275,3.9725,4.1728,3.4195,4.0124,3.5446,3.1934,4.1047,7.0085,3.9664,2.9608,3.2776,3.7011,3.6326,3.9181,4.2827,4.6806,6.8493,5.5875,6.6429,6.7676,5.557,7.298,5.8011,6.8756,7.1437,6.2942,6.6408,6.4426,6.4856,5.7907,5.8246,6.1563,5.8353,6.0369,6.2139,6.6622,5.4371,5.6827,5.5917,5.3195,4.9292,5.1515,5.2028,5.385,4.9846,5.2739,4.5528,4.9817,5.5207,4.7885,5.0552,5.0407,6.195,5.3155,5.2579,4.8179,5.0843,4.4979
3.8391,4.2252,4.331,3.9762,4.3583,3.8256,4.0975,3.918,4.1583,4.2745,3.918,4.2432,3.749,3.6038,3.2722,3.5888,3.9656,3.4549,3.6255,3.9006,4.0017,3.9824,3.8708,3.1494,2.8262,3.4399,3.3388,3.2607,2.7825,3.4316,2.356,3.256,2.8954,3.0681,2.7825,2.6154,3.0156,2.9073,2.6151,2.6345,2.827,2.3488,2.4282,2.2839,2.7629,2.5914,2.3546,2.4894,2.6081,2.1493,2.2398,2.0361,2.253,2.5593,2.4323,2.1834,2.2504,1.7945,2.2024,1.5358,2.2525,1.7172,2.073,1.4548,2.1809,1.4605,2.2644,1.5085,1.547,1.4364,2.4193,1.4524,2.5427,1.6122,2.271,1.6002,2.4744,1.8024,1.659,1.8226,2.5137,1.9002,2.1542,2.3212,2.3197,2.2309,2.3632,2.2638,2.4215,2.5002,2.742,2.9682,2.8607,3.2201,3.7691,3.744,3.994,3.8383,4.481,3.9781,4.2218,4.1344,4.2032,4.2621,4.6026,4.573,4.4079,4.2082,4.4381,4.5632,4.7028,5.0627,4.5186,4.3467,4.7126,4.6913,4.6864,4.6239,5.0366,5.2508,4.9276,4.6513,4.7263,4.8027,5.0249,5.0101,4.8206,4.6795,4.6283,4.705,4.3451,3.4502,3.2217,2.97,2.8298,3.2387,3.7432,3.2145,3.2862,3.8694,2.8729,3.2845,2.6169,3.2483,2.7502,3.905,3.6838,2.783,2.2779,2.5033,2.3266,2.3469,2.553,3.6047,2.5305,3.4656,3.1999,3.9042,3.4571,3.4409,3.7167,3.7085,3.1983,3.6225,3.4469,3.8238,3.9361,2.5642,4.0635,2.9254,2.863,3.1669,4.7625,4.7947,3.1295,4.2419,2.4976,4.2674,3.3549,4.2524,4.1744,2.6626,2.9875,3.5335,4.6314,4.876,4.9966,5.6384,5.2019,5.821,6.3403,6.362,5.9972,5.0418,5.2439,4.9193,5.5409,6.7201,6.0312,5.7036,5.8868,5.2329,4.5619,5.8058,6.3407,5.5402,5.3174,5.0631,4.9641,5.6633,6.9568,6.9191,6.894,7.3184,7.0612,5.9132,6.3655,7.5012,6.7865,6.0244,6.7924,6.4825,6.076,7.507,7.6817,6.6475,6.642,6.8389,6.7695,6.8083,6.4147,5.2029,5.5177,5.8503,5.1843,5.8306,6.3694,4.7643,5.4419,4.451,4.3467,4.9177,4.3855,4.0817,3.6372,4.4343,4.1882,6.5258,3.6648,6.1302,5.0934,5.0956,6.3081,7.1165,6.6559,7.0013,6.9232,7.2324,7.0837,7.1413,7.0921,7.2119,6.7428,3.9678,3.9668,3.9188,4.1138,3.3765,3.9614,3.4858,3.1714,4.0524,6.8476,3.8752,2.9198,3.1803,3.6101,3.5472,3.8294,4.2051,4.5971,6.6959,5.4815,6.5664,6.7081,5.4541,7.1563,5.6792,6.7315,7.0046,6.1848,6.5712,6.327,6.4105,5.6077,5.7449,6.0978,5.8293,5.9838,6.0765,6.4997,5.3976,5.6619,5.5819,5.2937,4.8351,5.0652,5.1477,5.3435,4.9503,5.2481,4.5273,4.901,5.4302,4.7512,5.0504,5.0127,6.1403,5.2545,5.2118,4.807,5.072,4.4574
3.8297,4.1587,4.3044,3.8647,4.3184,3.6213,4.0834,3.9235,4.1585,4.2785,3.6776,4.0099,3.7365,3.4351,3.2818,3.4606,3.9763,3.2471,3.4481,3.7007,3.8102,3.9288,3.676,3.0204,2.8248,3.4374,3.1479,3.1359,2.7455,3.2561,2.3418,3.105,2.8985,2.9244,2.7597,2.4981,2.9694,2.7724,2.6211,2.5288,2.8027,2.2411,2.4029,2.1792,2.6476,2.6033,2.2623,2.5049,2.486,2.1165,2.1368,2.0318,2.1436,2.4317,2.3387,2.2572,2.1594,1.7922,2.1121,1.5236,2.0913,1.6963,1.9863,1.4489,2.0903,1.4572,2.165,1.4953,1.515,1.4243,2.3018,1.4406,2.4338,1.5735,2.1772,1.583,2.3524,1.7789,1.6388,1.8233,2.4846,1.9016,2.1435,2.2905,2.2602,2.1946,2.34,2.2459,2.401,2.4844,2.7322,2.8495,2.6961,3.0594,3.5917,3.5753,3.8401,3.6419,4.2172,3.7693,4.0246,3.9418,4.0767,3.9973,4.5799,4.5023,4.3692,4.1885,4.4271,4.55,4.6879,5.0266,4.5047,4.3101,4.7066,4.6729,4.6784,4.6055,5.0342,4.8942,4.9231,4.3664,4.45,4.5294,4.7495,4.7237,4.5313,4.3972,4.6077,4.6985,4.3378,3.4587,3.1916,2.9531,2.795,3.1965,3.4972,3.1946,3.2349,3.6093,2.8248,3.0781,2.5944,3.0081,2.6949,3.6415,3.6091,2.7632,2.256,2.5011,2.2856,2.336,2.5336,3.3685,2.5277,3.2568,2.9782,3.6334,3.2244,3.2148,3.4573,3.4974,2.9044,3.3518,3.254,3.5857,3.6693,2.5296,3.8056,2.8709,2.8261,3.1234,4.4467,4.4983,3.0991,4.0053,2.4685,3.9928,3.3015,3.9913,3.922,2.6644,2.9422,3.5108,4.5734,4.5677,4.6576,5.2798,4.8378,5.3805,5.8342,5.841,5.5174,4.6937,4.9322,4.5903,5.1605,6.2405,5.8736,5.476,5.7249,5.1236,4.4328,5.5604,6.0715,5.3346,5.1633,4.906,4.8397,5.4651,6.6958,6.6563,6.7026,7.1268,6.7931,5.7375,6.0892,7.2842,6.5804,5.7972,6.5494,6.2557,5.8307,7.3,7.4684,6.4068,6.3867,6.5721,6.5325,6.5537,6.2253,5.0186,5.3184,5.6312,5.0141,5.6206,6.1823,4.7098,5.2621,4.3675,4.2915,4.8252,4.3329,4.1559,3.5527,4.3252,4.0976,6.2437,3.6151,5.9259,4.9427,4.8777,6.0418,6.842,6.3819,6.7231,6.6683,7.0357,6.8279,6.8812,6.816,6.9324,6.4644,3.8948,3.9012,3.8585,4.047,3.289,3.9067,3.4225,3.126,3.9926,6.5512,3.7795,2.8807,3.0848,3.5168,3.4558,3.7347,4.1207,4.5142,6.4049,5.269,6.3551,6.512,5.2428,6.8684,5.4421,6.4437,6.7229,5.9685,6.3758,6.094,6.1653,5.3236,5.6569,6.0335,5.8187,5.9231,5.9375,6.3548,5.3577,5.6375,5.5673,5.2644,4.7445,4.9837,5.0954,5.3033,4.9224,5.219,4.5118,4.8238,5.3402,4.7147,5.0457,4.9913,6.0796,5.1866,5.1668,4.7981,5.0618,4.4151
3.825,3.9728,4.2968,3.7274,4.3297,3.4439,4.0881,3.9417,4.0905,4.1794,3.4669,3.7272,3.6681,3.1873,3.2788,3.2311,3.901,3.1786,3.2829,3.4209,3.5481,3.9582,3.4676,2.8344,2.8664,3.4524,3.5879,3.249,2.6743,3.0679,2.352,2.8946,2.8951,2.726,2.7444,2.3383,2.8705,2.6133,2.6183,2.3734,2.764,2.1158,2.4486,2.0397,2.5002,2.5908,2.132,2.4688,2.3562,2.211,2.054,2.0244,2.0134,2.2465,2.1602,1.9886,2.0363,1.7844,1.9763,1.497,1.9209,1.7107,1.872,1.4326,1.9686,1.4408,2.0171,1.4706,1.5308,1.4203,2.179,1.4232,2.2784,1.5499,2.0466,1.5879,2.2103,1.7518,1.6343,1.8024,2.4516,1.8873,2.1115,2.2583,2.2212,2.2067,2.3003,2.2146,2.3822,2.4653,2.691,2.6658,2.5835,2.8711,3.3894,3.3554,3.596,3.374,3.995,3.5476,3.7894,3.7211,3.8351,3.8545,4.4758,4.5054,4.3592,4.1581,4.4133,4.5248,4.6859,4.9641,4.4774,4.2757,4.6895,4.6622,4.6812,4.6036,4.9522,4.6638,5.0044,4.177,4.2582,4.3147,4.472,4.4503,4.3206,4.2048,4.6096,4.6957,4.2917,3.431,3.209,3.0134,2.7987,3.1856,3.2796,3.2409,3.2455,3.4043,2.8227,2.9793,2.5507,2.8682,2.6926,3.6292,2.5402,2.6921,2.2383,2.4026,2.284,2.3332,2.5173,3.1855,2.5152,3.0927,2.85,3.4371,3.0577,3.0342,3.3215,3.23,3.0029,3.202,3.0744,3.3573,3.4299,2.5372,3.5496,2.8303,2.785,3.0666,4.1679,4.2244,3.0983,3.675,2.4708,3.7746,3.2468,3.7547,3.6909,2.6386,2.9037,3.4767,4.5095,4.3089,4.3475,4.9598,4.4553,5.0814,5.4872,5.432,5.1409,4.4732,4.5703,4.3503,4.852,5.9106,5.497,5.1955,5.4335,4.7478,4.2628,5.2242,5.7142,5.0291,4.913,4.641,4.5483,5.1364,6.3431,6.304,6.3581,6.7582,6.3906,5.4274,5.7251,6.893,6.2633,5.5135,6.241,5.9312,5.5063,6.8879,7.1022,6.0499,6.0077,6.2036,6.224,6.2299,5.8522,4.7113,4.9781,5.2704,4.7383,5.3248,5.8416,4.6013,4.9188,4.2417,4.2512,4.7547,4.2629,4.2359,3.5915,4.3015,4.076,5.9591,3.5821,5.6825,4.7012,4.6748,5.7233,6.4949,6.0707,6.4314,6.3401,6.7115,6.4807,6.519,6.4513,6.5899,6.1926,3.8302,3.8463,3.7927,3.9869,3.3834,3.8041,3.3396,3.205,3.9313,6.2415,3.7313,2.8377,3.0578,3.458,3.393,3.675,4.0726,4.4429,6.0376,5.0328,5.9715,6.1433,4.9008,6.4661,5.1436,6.1079,6.4214,5.6341,6.0038,5.7084,5.7931,5.3991,5.2923,5.9277,5.6682,5.7907,5.7694,6.249,5.241,5.549,5.406,5.1374,4.6072,4.8444,4.9425,5.1573,4.7639,5.0599,4.3505,4.6408,5.1595,4.5665,4.9354,4.9193,5.8625,4.9335,4.9665,4.6344,4.9102,4.2916
