6.6362,8.5882,7.2884,8.6826,7.5122,7.5534,6.9635,6.7717,7.0896,7.1315,9.0026,9.3186,6.7033,7.8956,6.0279,7.6778,6.8047,7.8999,7.9204,8.3965,8.4999,7.067,8.3211,7.1623,5.5441,6.2439,6.2441,5.9553,5.8194,7.6745,5.1601,7.4133,5.6699,7.0492,5.6808,6.4107,6.0087,6.8545,5.3335,6.3239,5.761,6.0171,5.217,5.9522,6.5368,5.2878,5.9075,5.111,6.3622,4.9141,5.7641,4.7679,5.8924,6.3944,6.1074,4.8735,5.756,4.473,5.7407,4.266,6.381,4.4908,5.5492,4.1471,5.7342,4.1413,5.8667,4.2576,4.3417,4.1358,6.1099,4.1588,6.3051,4.4418,5.873,4.34,6.2092,4.5816,4.4295,4.5146,5.3184,4.6051,4.9241,5.1549,5.4048,5.1327,5.2357,5.0809,5.2429,5.3425,5.5458,6.7617,6.9253,7.3444,7.9036,7.8508,8.1794,7.8301,8.6665,7.792,7.9813,7.8785,7.9689,7.9875,7.4425,7.6368,7.244,7.0331,7.2068,7.2716,7.4064,7.9414,7.2863,7.2037,7.447,7.4492,7.3791,7.3762,7.7907,9.5852,7.8673,8.5466,8.5667,8.657,8.9487,9.037,8.7691,8.5711,7.3538,7.3805,7.1954,6.2289,6.0847,5.8277,5.7619,6.2138,7.7117,6.0223,6.2541,7.9959,5.8177,6.9677,5.4887,7.3519,5.7454,7.8883,6.6161,6.4716,5.0251,5.5097,5.2792,5.3082,5.401,7.5134,5.2743,7.1796,7.0388,7.9904,7.3747,7.3239,7.6048,7.5823,6.8185,7.7961,7.1686,7.9898,8.1607,5.3828,8.134,6.0021,5.7324,6.0369,9.2292,9.1319,6.0108,8.2955,5.3454,8.5653,6.2653,8.4641,8.1637,5.5193,5.8927,6.6372,7.7229,9.1461,9.6058,10.187,9.9462,10.904,11.786,11.878,11.352,9.6543,9.6637,9.2964,10.252,11.949,11.592,11.084,10.901,10.001,9.0165,11.382,12.074,10.797,10.099,9.9044,9.5837,10.892,12.759,12.746,12.313,12.738,13.001,11.028,12.267,13.145,12.223,11.387,12.453,12.074,11.643,13.242,13.429,12.242,12.337,12.706,12.328,12.548,11.825,10.31,10.768,11.299,10.342,11.164,11.977,7.783,10.879,7.5309,7.5558,8.0169,7.5734,7.0196,6.8467,7.5314,7.4608,12.229,6.7842,11.348,9.795,10.163,11.98,13.023,12.352,12.841,12.905,12.805,12.86,12.995,12.986,13.113,12.56,6.9311,6.8361,6.7488,6.97,6.1526,6.964,6.348,5.9153,6.8691,12.831,6.8646,5.6804,6.1698,6.6078,6.4946,6.822,7.1702,7.7722,12.658,10.628,12.277,12.065,10.778,13.272,11.012,12.576,12.006,11.132,11.277,11.254,11.415,10.105,10.304,10.684,10.124,10.465,11.125,10.052,9.6502,9.8461,9.8072,9.4418,9.2917,9.5638,9.5047,9.6602,9.2343,9.4591,8.6166,9.3759,10.089,8.7953,9.1065,9.1769,10.842,9.7342,9.6981,8.9989,9.2639,8.4312
6.491,7.886,7.1274,8.126,7.288,7.4066,6.8125,6.6393,6.9633,7.0015,8.3596,8.7268,6.5509,7.4856,5.9155,7.3344,6.7038,7.3933,7.506,7.9435,8.0666,6.8806,7.911,6.8208,5.4202,6.1138,6.0131,5.9607,5.6532,7.294,5.0214,7.0372,5.555,6.6804,5.5304,6.1075,5.8199,6.5242,5.2309,6.0525,5.6116,5.7241,5.0744,5.6547,6.2448,5.1887,5.6523,5.0173,6.0355,4.7586,5.4929,4.6479,5.6107,6.0942,5.8318,4.8521,5.4977,4.3566,5.486,4.1427,5.9761,4.3494,5.2973,4.0325,5.4645,4.0303,5.6034,4.1274,4.1889,4.0149,5.802,4.0377,6.0017,4.2821,5.5957,4.2037,5.9019,4.4424,4.2937,4.4054,5.1736,4.4892,4.7922,5.0128,5.2092,4.961,5.0813,4.9386,5.0992,5.2032,5.4218,6.4713,6.527,6.978,7.5282,7.4895,7.8294,7.984,8.2984,7.5115,7.7286,7.6251,7.7397,7.7697,7.3131,7.4427,7.1061,6.9099,7.0984,7.1748,7.3083,7.8153,7.1599,7.0649,7.3322,7.3369,7.268,7.2629,7.677,9.2526,7.6195,8.2673,8.3066,8.4046,8.6931,8.7384,8.4851,8.2892,7.2201,7.2617,7.089,6.1091,5.9365,5.6415,5.5968,6.0413,7.4343,5.8826,6.0728,7.6941,5.6447,6.734,5.3424,7.0103,5.5657,7.4793,7.0857,6.0899,4.8958,5.3796,5.0957,5.1537,5.2563,7.2333,5.1436,6.9412,6.7485,7.6808,7.0887,7.0532,7.3085,7.3342,6.5401,7.4242,6.9227,7.6473,7.8126,5.234,7.8554,5.8081,5.5674,5.8657,8.86,8.8038,5.8523,8.0516,5.1907,8.2138,6.0884,8.1835,7.8917,5.3924,5.7203,6.4564,7.5289,8.8246,9.1792,9.8273,9.564,10.386,11.22,11.323,10.83,9.2138,9.2263,8.8276,9.707,11.293,10.947,10.473,10.39,9.5748,8.5791,10.734,11.399,10.222,9.6154,9.3605,9.1381,10.328,12.088,12.066,11.745,12.195,12.323,10.498,11.571,12.553,11.635,10.792,11.801,11.455,11.003,12.65,12.842,11.626,11.701,12.052,11.707,11.905,11.281,9.7926,10.222,10.719,9.8367,10.588,11.431,7.614,10.346,7.3345,7.3678,7.8049,7.3953,6.7768,6.6188,7.2997,7.2452,11.567,6.6003,10.789,9.3401,9.5938,11.329,12.364,11.712,12.175,12.225,12.256,12.23,12.354,12.335,12.459,11.895,6.7458,6.6693,6.5888,6.806,5.999,6.7964,6.1831,5.7851,6.7121,12.115,6.6618,5.525,5.941,6.3983,6.2967,6.6197,6.9788,7.5604,11.966,10.056,11.681,11.539,10.203,12.569,10.422,11.906,12.064,10.513,10.743,10.629,10.774,9.5504,9.732,10.122,9.6611,9.9499,10.435,9.7523,9.1566,9.3694,9.3618,8.989,8.735,9.0109,8.9925,9.1539,8.7462,9.0056,8.1687,8.8362,9.5066,8.3356,8.6704,8.6974,10.299,9.2216,9.1841,8.5454,8.8046,8.0016
6.4588,7.4824,7.0743,7.4673,7.1898,6.7287,6.7738,6.6169,6.9453,6.9848,7.6224,8.004,6.5129,6.9676,5.9119,6.882,6.709,6.8127,6.9857,7.3633,7.4946,6.8026,7.3587,6.3979,5.4064,6.0922,5.8451,5.8613,5.5934,6.8018,4.9931,6.5718,5.548,6.2414,5.4879,5.7492,5.7482,6.122,5.2339,5.7242,5.5684,5.3972,5.0393,5.3299,5.8898,5.1962,5.3601,5.0308,5.6676,4.7147,5.1974,4.6346,5.2971,5.736,5.5158,4.8922,5.2119,4.3465,5.2028,4.1251,5.5378,4.3149,5.028,4.02,5.1729,4.0202,5.3049,4.1032,4.143,3.9943,5.4585,4.021,5.6526,4.2293,5.2907,4.1752,5.5515,4.4092,4.2639,4.4014,5.1362,4.4803,4.7683,4.9747,5.122,4.9011,5.0379,4.9048,5.0636,5.1721,5.4042,6.1037,6.0697,6.5188,7.0298,7.0056,7.3384,7.4144,8.0824,7.0871,7.3186,7.2202,7.3509,7.3916,7.29,7.3583,7.0734,6.8918,7.0933,7.1788,7.3112,7.7892,7.1411,7.0309,7.3216,7.3275,7.2592,7.2531,7.6675,8.6902,7.5578,7.8035,7.8587,7.9589,8.2309,8.2446,8.0069,7.8247,7.1918,7.2487,7.0867,6.0967,5.8972,5.5752,5.5424,5.9778,7.0192,5.8507,6.0024,7.2467,5.5796,6.396,5.306,6.5717,5.4933,7.0068,6.9976,5.9965,4.8722,5.3588,5.0262,5.1116,5.2218,6.8315,5.1237,6.5931,6.3652,7.227,6.6901,6.6688,6.8881,6.9596,6.107,6.9379,6.5735,7.178,7.3249,5.192,7.42,5.7237,5.5124,5.8046,8.2929,8.2804,5.8037,7.639,5.145,7.7006,6.0207,7.7306,7.4648,5.3746,5.6571,6.3895,7.4466,8.3021,8.5569,9.217,8.9435,9.6116,10.351,10.442,10.011,8.5848,8.7522,8.2466,9.0286,10.45,10.123,9.6964,9.7118,9.0029,8.0397,9.9145,10.526,9.4901,8.994,8.701,8.5709,9.6024,11.192,11.164,10.956,11.403,11.408,9.7968,10.667,11.704,10.833,10.016,10.937,10.632,10.178,11.799,11.985,10.795,10.847,11.169,10.871,11.041,10.532,9.1276,9.5153,9.9607,9.182,9.8421,10.673,7.5502,9.6441,7.2445,7.2874,7.701,7.3225,6.8096,6.5023,7.1777,7.1362,10.696,6.5265,10.047,8.75,8.8983,10.483,11.461,10.852,11.273,11.318,11.457,11.364,11.469,11.438,11.554,11.003,6.6635,6.6053,6.5339,6.746,5.8992,6.7328,6.1212,5.7341,6.6598,11.179,6.5638,5.4754,5.8247,6.2958,6.2039,6.521,6.8922,7.4551,11.051,9.3347,10.866,10.789,9.4731,11.62,9.6619,11.009,11.18,10.333,10.448,10.256,10.386,9.1148,9.3982,9.8025,9.4233,9.6623,10.004,9.5626,8.8896,9.1203,9.1346,8.7524,8.4089,8.6877,8.705,8.8752,8.4815,8.7673,7.9385,8.5207,9.1578,8.0937,8.4534,8.4404,9.9917,8.9331,8.8966,8.3101,8.5693,7.779
6.1835,6.8557,6.8027,6.7504,6.909,6.0584,6.4621,6.3671,6.5923,6.6063,6.9408,7.2467,6.1675,6.3012,5.6369,6.2526,6.3745,6.3801,6.4355,6.6458,6.8042,6.5724,6.7424,5.8333,5.1909,5.8402,5.9653,5.5689,5.2487,6.2347,4.7364,5.9549,5.2772,5.6619,5.2168,5.2358,5.3699,5.5822,4.9615,5.2172,5.2598,4.933,4.8307,4.8245,5.3829,4.9261,4.8912,4.7439,5.2014,4.5584,4.8001,4.3639,4.8238,5.1858,4.991,4.3778,4.7501,4.0731,4.7247,3.8423,4.9712,4.0607,4.578,3.7415,4.7071,3.7429,4.8114,3.817,3.9041,3.7345,4.9983,3.7481,5.1359,3.9442,4.8187,3.9261,5.0629,4.1264,3.9932,4.1164,4.8546,4.2035,4.4811,4.6882,4.7996,4.6626,4.7399,4.6142,4.7891,4.8934,5.1076,5.5582,5.6001,5.9739,6.4659,6.4183,6.6988,6.723,7.4541,6.7645,6.8284,6.7421,6.8452,6.8544,6.9593,7.1124,6.8203,6.6135,6.8363,6.9164,7.071,7.4663,6.8532,6.7513,7.0509,7.0727,7.0076,7.0042,7.3224,8.1279,7.4818,7.2907,7.3421,7.4148,7.5992,7.6331,7.4619,7.3039,6.9342,6.9841,6.7881,5.7989,5.6561,5.3597,5.273,5.6984,6.466,5.6462,5.7548,6.6806,5.3138,5.9979,4.9948,6.0934,5.2266,6.8495,5.2397,5.7557,4.5889,4.9607,4.754,4.8245,4.9367,6.3088,4.8343,6.1081,5.9038,6.687,6.1819,6.1471,6.4337,6.3336,5.9434,6.4365,6.0538,6.5728,6.7429,4.9276,6.7854,5.3836,5.1839,5.4668,7.606,7.6213,5.5279,6.8999,4.8711,7.0797,5.6887,7.1345,6.87,5.0704,5.3217,6.0507,7.0878,7.6662,7.8411,8.4977,8.07,8.8756,9.5507,9.5576,9.1748,7.9756,7.9737,7.6877,8.1459,9.5259,9.1484,8.7515,8.8326,8.0283,7.339,8.899,9.4897,8.5558,8.1749,7.8838,7.7153,8.6154,10.157,10.129,9.9764,10.41,10.297,8.8513,9.6206,10.68,9.8947,9.1012,9.9496,9.6219,9.1971,10.734,10.969,9.7522,9.778,10.12,9.8986,10.062,9.554,8.1937,8.5353,8.9528,8.3084,8.9318,9.7102,7.1924,8.6479,6.8372,6.9597,7.3661,6.9781,6.7424,6.2532,6.8882,6.8473,9.8026,6.2233,9.2197,7.9893,8.1417,9.5349,10.444,9.9149,10.317,10.319,10.501,10.368,10.438,10.409,10.545,10.087,6.329,6.3037,6.2093,6.4289,5.749,6.3553,5.7835,5.5634,6.3489,10.219,6.2447,5.1799,5.5185,5.9622,5.8792,6.1887,6.5681,7.1117,10.018,8.5327,9.8036,9.8102,8.511,10.53,8.7951,10.032,10.232,9.3124,9.6603,9.2791,9.4439,8.6443,8.6022,9.011,8.6136,8.8955,9.1184,9.1541,8.1427,8.4071,8.3276,8.0307,7.6108,7.9045,7.9253,8.0996,7.69,8.0064,7.1425,7.6981,8.3333,7.3766,7.7592,7.7484,9.1096,8.0103,8.0414,7.5558,7.8241,7.0863
6.4443,6.8926,6.9477,6.7056,6.9651,6.344,6.6975,6.5137,6.7456,6.8631,6.7261,7.0329,6.3531,6.3245,5.8494,6.2662,6.5395,6.2276,6.3567,6.6501,6.7397,6.6264,6.6112,5.8324,5.4162,6.0283,6.0991,5.8201,5.4102,6.1592,4.958,5.9615,5.4797,5.7691,5.3957,5.2945,5.6524,5.5981,5.1939,5.2962,5.4388,5.0223,5.0392,4.9522,5.4351,5.1651,5.0071,5.0565,5.2944,4.7711,4.9068,4.6257,4.9251,5.2455,5.0905,4.686,4.9027,4.3808,4.8549,4.1322,4.9886,4.3257,4.7232,4.0456,4.8353,4.0489,4.9242,4.1082,4.1674,4.0337,5.0987,4.0485,5.2123,4.2349,4.9311,4.2036,5.1563,4.4103,4.2657,4.4054,5.1278,4.484,4.7505,4.934,4.9697,4.8602,4.9741,4.8671,5.0275,5.1028,5.3366,5.6367,5.5881,5.9328,6.49,6.4558,6.6924,6.5842,7.294,6.7303,6.9507,6.7012,6.8364,6.8566,7.1992,7.2247,7.0198,6.8016,7.0212,7.1445,7.2861,7.6677,7.1073,6.9568,7.3059,7.28,7.2804,7.214,7.63,7.9105,7.624,7.2899,7.351,7.4215,7.6389,7.6444,7.4557,7.3166,7.2376,7.2999,6.9284,6.0356,5.8323,5.5835,5.4482,5.8718,6.3763,5.8166,5.9181,6.5163,5.502,5.9067,5.2213,5.916,5.3885,6.6294,5.8638,5.5006,4.8747,5.0963,4.9536,4.9494,5.154,6.2361,5.1122,6.0755,5.8421,6.5543,6.0944,6.0714,6.3646,6.3057,5.8706,6.2973,6.0444,6.4561,6.5896,5.1749,6.6874,5.5641,5.4787,5.7876,7.4187,7.4211,5.7408,6.8335,5.1083,6.908,5.9852,6.8751,6.7865,5.2509,5.6096,6.15,7.2693,7.5107,7.6733,8.2892,7.8781,8.5562,9.1147,9.168,8.7606,7.733,7.8867,7.5976,8.2474,9.0902,8.755,8.4212,8.531,7.8327,7.1988,8.5383,9.0814,8.2341,7.9609,7.7322,7.593,8.3476,9.6749,9.6413,9.5456,9.9608,9.7825,8.568,9.1217,10.166,9.4543,8.7306,9.498,9.1768,8.8022,10.16,10.328,9.3491,9.3579,9.5511,9.4642,9.5102,9.0637,7.8693,8.1938,8.5391,7.8399,8.5117,9.0165,7.4068,8.1009,7.1166,6.9942,7.5949,7.0319,6.7607,6.3171,7.1297,6.8696,9.2589,6.308,8.7968,7.7323,7.804,9.0334,9.8291,9.3739,9.718,9.627,9.8629,9.7791,9.8388,9.8034,9.9224,9.4667,6.6252,6.614,6.559,6.7593,6.006,6.5989,6.131,5.7799,6.6912,9.595,6.5528,5.5473,5.8641,6.2876,6.2191,6.5046,6.8691,7.2671,9.4358,8.1739,9.2294,9.3541,8.1434,9.8845,8.3875,9.4621,9.7301,8.8807,9.2273,9.0291,9.0721,8.3772,8.411,8.7428,8.4218,8.6233,8.8004,9.2486,8.0235,8.2692,8.1782,7.906,7.5157,7.738,7.7893,7.9715,7.5711,7.8604,7.1393,7.5682,8.1072,7.375,7.6417,7.6271,8.7815,7.9019,7.8444,7.4044,7.6707,7.0844
6.7093,7.0954,7.2012,6.8464,7.2285,6.6958,6.9677,6.7882,7.0285,7.1447,6.7882,7.1135,6.6192,6.474,6.1425,6.459,6.8358,6.3251,6.4957,6.7709,6.8719,6.8527,6.741,6.0197,5.6964,6.3102,6.2091,6.1309,5.6527,6.3018,5.2262,6.1263,5.7657,5.9384,5.6527,5.4857,5.8858,5.7775,5.4853,5.5047,5.6973,5.219,5.2984,5.1542,5.6332,5.4616,5.2248,5.3596,5.4783,5.0195,5.11,4.9063,5.1233,5.4296,5.3026,5.0536,5.1206,4.6648,5.0726,4.406,5.1227,4.5874,4.9432,4.3251,5.0511,4.3307,5.1346,4.3787,4.4173,4.3066,5.2896,4.3226,5.4129,4.4825,5.1412,4.4704,5.3446,4.6726,4.5292,4.6928,5.3839,4.7704,5.0245,5.1914,5.19,5.1011,5.2335,5.1341,5.2917,5.3704,5.6122,5.8384,5.7309,6.0904,6.6394,6.6142,6.8642,6.7085,7.3512,6.8484,7.092,7.0047,7.0734,7.1324,7.4729,7.4432,7.2782,7.0784,7.3084,7.4335,7.573,7.9329,7.3888,7.217,7.5828,7.5615,7.5566,7.4942,7.9068,8.1211,7.7979,7.5215,7.5966,7.673,7.8951,7.8803,7.6908,7.5497,7.4986,7.5752,7.2153,6.3205,6.0919,5.8403,5.7001,6.1089,6.6134,6.0847,6.1564,6.7396,5.7432,6.1548,5.4872,6.1185,5.6204,6.7752,6.554,5.6532,5.1481,5.3736,5.1968,5.2171,5.4232,6.4749,5.4007,6.3358,6.0701,6.7744,6.3274,6.3112,6.5869,6.5787,6.0686,6.4927,6.3171,6.694,6.8063,5.4344,6.9337,5.7956,5.7332,6.0371,7.6327,7.6649,5.9998,7.1122,5.3678,7.1377,6.2251,7.1226,7.0446,5.5328,5.8577,6.4037,7.5016,7.7462,7.8669,8.5086,8.0721,8.6913,9.2106,9.2322,8.8674,7.912,8.1141,7.7896,8.4112,9.5903,8.9015,8.5738,8.757,8.1032,7.4321,8.676,9.2109,8.4104,8.1877,7.9333,7.8343,8.5335,9.827,9.7894,9.7642,10.189,9.9314,8.7834,9.2357,10.371,9.6567,8.8946,9.6626,9.3527,8.9462,10.377,10.552,9.5178,9.5122,9.7091,9.6398,9.6786,9.285,8.0731,8.388,8.7205,8.0546,8.7009,9.2397,7.6346,8.3121,7.3213,7.217,7.7879,7.2557,6.952,6.5074,7.3045,7.0584,9.396,6.535,9.0004,7.9636,7.9658,9.1783,9.9868,9.5261,9.8715,9.7934,10.103,9.9539,10.011,9.9623,10.082,9.613,6.8381,6.8371,6.789,6.984,6.2467,6.8317,6.356,6.0416,6.9226,9.7178,6.7455,5.79,6.0505,6.4804,6.4174,6.6997,7.0753,7.4673,9.5662,8.3517,9.4366,9.5783,8.3243,10.027,8.5494,9.6017,9.8748,9.055,9.4414,9.1973,9.2808,8.478,8.6151,8.9681,8.6995,8.854,8.9467,9.37,8.2678,8.5322,8.4522,8.164,7.7053,7.9354,8.018,8.2137,7.8205,8.1184,7.3975,7.7712,8.3004,7.6215,7.9206,7.8829,9.0106,8.1247,8.082,7.6772,7.9422,7.3277
6.6709,7,7.1456,6.7059,7.1596,6.4625,6.9246,6.7647,6.9998,7.1198,6.5188,6.8511,6.5778,6.2764,6.123,6.3019,6.8176,6.0884,6.2894,6.542,6.6514,6.77,6.5172,5.8617,5.666,6.2786,5.9891,5.9772,5.5867,6.0973,5.183,5.9463,5.7397,5.7656,5.6009,5.3394,5.8106,5.6136,5.4623,5.3701,5.644,5.0823,5.2441,5.0204,5.4888,5.4445,5.1036,5.3461,5.3273,4.9577,4.978,4.873,4.9849,5.2729,5.18,5.0985,5.0006,4.6335,4.9533,4.3648,4.9326,4.5375,4.8275,4.2901,4.9315,4.2985,5.0062,4.3365,4.3562,4.2656,5.1431,4.2818,5.2751,4.4147,5.0184,4.4243,5.1937,4.6202,4.48,4.6645,5.3259,4.7428,4.9847,5.1318,5.1015,5.0359,5.1812,5.0871,5.2422,5.3257,5.5734,5.6908,5.5373,5.9007,6.433,6.4166,6.6813,6.4832,7.0584,6.6105,6.8659,6.7831,6.918,6.8386,7.4211,7.3436,7.2104,7.0298,7.2683,7.3912,7.5292,7.8679,7.346,7.1513,7.5479,7.5142,7.5196,7.4468,7.8755,7.7354,7.7643,7.2077,7.2912,7.3706,7.5907,7.5649,7.3725,7.2385,7.4489,7.5398,7.1791,6.3,6.0328,5.7943,5.6362,6.0377,6.3385,6.0359,6.0761,6.4505,5.666,5.9193,5.4356,5.8494,5.5361,6.4827,6.4503,5.6044,5.0972,5.3424,5.1268,5.1773,5.3748,6.2098,5.369,6.098,5.8194,6.4747,6.0657,6.0561,6.2985,6.3386,5.7456,6.1931,6.0953,6.427,6.5105,5.3709,6.6468,5.7121,5.6673,5.9647,7.2879,7.3395,5.9403,6.8465,5.3097,6.834,6.1427,6.8326,6.7633,5.5056,5.7835,6.352,7.4147,7.4089,7.4988,8.121,7.679,8.2218,8.6755,8.6822,8.3587,7.535,7.7734,7.4316,8.0017,9.0818,8.7149,8.3173,8.5662,7.9648,7.2741,8.4017,8.9128,8.1758,8.0045,7.7473,7.6809,8.3064,9.5371,9.4976,9.5438,9.968,9.6343,8.5787,8.9304,10.125,9.4217,8.6384,9.3907,9.097,8.6719,10.141,10.31,9.2481,9.2279,9.4134,9.3738,9.3949,9.0665,7.8598,8.1597,8.4724,7.8553,8.4619,9.0235,7.551,8.1033,7.2087,7.1328,7.6664,7.1741,6.9972,6.394,7.1665,6.9389,9.085,6.4564,8.7671,7.7839,7.7189,8.883,9.6833,9.2231,9.5644,9.5095,9.877,9.6692,9.7225,9.6572,9.7737,9.3057,6.736,6.7424,6.6997,6.8882,6.1302,6.7479,6.2638,5.9672,6.8339,9.3924,6.6208,5.7219,5.9261,6.3581,6.2971,6.5759,6.9619,7.3554,9.2461,8.1103,9.1963,9.3532,8.084,9.7096,8.2834,9.285,9.5642,8.8098,9.2171,8.9352,9.0065,8.1648,8.4982,8.8748,8.66,8.7643,8.7787,9.1961,8.1989,8.4788,8.4085,8.1057,7.5857,7.825,7.9366,8.1445,7.7636,8.0602,7.353,7.665,8.1814,7.5559,7.887,7.8326,8.9208,8.0278,8.008,7.6393,7.903,7.2563
6.7783,6.926,7.2501,6.6807,7.2829,6.3971,7.0413,6.895,7.0438,7.1327,6.4201,6.6805,6.6214,6.1406,6.2321,6.1844,6.8543,6.1319,6.2362,6.3742,6.5014,6.9115,6.4209,5.7877,5.8197,6.4056,6.5411,6.2023,5.6275,6.0212,5.3052,5.8479,5.8484,5.6792,5.6977,5.2916,5.8238,5.5666,5.5716,5.3267,5.7173,5.0691,5.4019,4.993,5.4535,5.5441,5.0852,5.4221,5.3094,5.1643,5.0073,4.9777,4.9667,5.1998,5.1135,4.9419,4.9896,4.7377,4.9296,4.4503,4.8742,4.6639,4.8253,4.3858,4.9219,4.3941,4.9704,4.4239,4.4841,4.3736,5.1323,4.3765,5.2317,4.5031,4.9999,4.5412,5.1635,4.7051,4.5876,4.7557,5.4049,4.8405,5.0648,5.2116,5.1745,5.16,5.2536,5.1678,5.3355,5.4186,5.6443,5.6191,5.5368,5.8244,6.3427,6.3087,6.5493,6.3272,6.9483,6.5009,6.7427,6.6743,6.7884,6.8078,7.4291,7.4587,7.3125,7.1114,7.3666,7.4781,7.6392,7.9174,7.4306,7.2289,7.6428,7.6155,7.6345,7.5569,7.9055,7.6171,7.9577,7.1303,7.2115,7.268,7.4253,7.4036,7.2739,7.1581,7.5629,7.649,7.245,6.3843,6.1623,5.9667,5.752,6.1389,6.2329,6.1942,6.1988,6.3576,5.776,5.9326,5.504,5.8214,5.6459,6.5825,5.4934,5.6454,5.1916,5.3559,5.2373,5.2865,5.4706,6.1388,5.4685,6.046,5.8033,6.3904,6.011,5.9875,6.2748,6.1833,5.9562,6.1553,6.0277,6.3106,6.3832,5.4905,6.5029,5.7836,5.7382,6.0199,7.1212,7.1777,6.0516,6.6283,5.4241,6.7279,6.2001,6.708,6.6442,5.5919,5.857,6.43,7.4628,7.2622,7.3008,7.9131,7.4086,8.0346,8.4404,8.3853,8.0942,7.4265,7.5235,7.3036,7.8053,8.8639,8.4503,8.1488,8.3868,7.7011,7.2161,8.1774,8.6675,7.9823,7.8663,7.5943,7.5016,8.0897,9.2964,9.2573,9.3114,9.7115,9.3439,8.3807,8.6783,9.8463,9.2166,8.4667,9.1943,8.8845,8.4596,9.8412,10.055,9.0032,8.961,9.1569,9.1773,9.1831,8.8055,7.6646,7.9314,8.2237,7.6916,8.2781,8.7948,7.5546,7.8721,7.195,7.2045,7.708,7.2162,7.1892,6.5448,7.2547,7.0293,8.9124,6.5354,8.6358,7.6545,7.6281,8.6766,9.4481,9.024,9.3847,9.2934,9.6648,9.434,9.4723,9.4046,9.5431,9.1459,6.7835,6.7996,6.746,6.9401,6.3367,6.7574,6.2929,6.1583,6.8846,9.1948,6.6845,5.791,6.0111,6.4113,6.3463,6.6283,7.0259,7.3962,8.9909,7.986,8.9248,9.0966,7.8541,9.4194,8.0969,9.0612,9.3747,8.5873,8.957,8.6617,8.7464,8.3524,8.2456,8.881,8.6215,8.744,8.7227,9.2022,8.1943,8.5023,8.3592,8.0907,7.5605,7.7977,7.8958,8.1106,7.7172,8.0132,7.3038,7.5941,8.1128,7.5198,7.8887,7.8726,8.8158,7.8867,7.9198,7.5877,7.8635,7.2449
