1.1124,3.0644,1.7646,3.1588,1.9884,2.0295,1.4397,1.2479,1.5657,1.6077,3.4787,3.7947,1.1795,2.3718,0.50409,2.154,1.2809,2.3761,2.3966,2.8727,2.9761,1.5431,2.7972,1.6384,0.020286,0.72006,0.72023,0.43142,0.29558,2.1507,0,1.8894,0.1461,1.5253,0.15699,0.88686,0.48486,1.3307,0,0.8001,0.23715,0.49327,0,0.42839,1.013,0,0.38365,0,0.83831,0,0.24028,0,0.36857,0.87053,0.58357,0,0.23218,0,0.21681,0,0.85718,0,0.025321,0,0.21035,0,0.3429,0,0,0,0.58604,0,0.78123,0,0.34912,0,0.68532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021964,1.2378,1.4014,1.8205,2.3798,2.327,2.6556,2.3063,3.1427,2.2681,2.4575,2.3547,2.4451,2.4637,1.9187,2.113,1.7201,1.5093,1.683,1.7477,1.8826,2.4176,1.7624,1.6798,1.9231,1.9253,1.8553,1.8523,2.2669,4.0614,2.3435,3.0228,3.0429,3.1331,3.4249,3.5132,3.2453,3.0472,1.83,1.8567,1.6716,0.70506,0.56083,0.30385,0.23804,0.69,2.1878,0.49844,0.73028,2.472,0.2939,1.4438,0,1.8281,0.22159,2.3645,1.0922,0.94774,0,0,0,0,0,1.9896,0,1.6558,1.515,2.4666,1.8508,1.8001,2.0809,2.0585,1.2946,2.2722,1.6448,2.4659,2.6369,0,2.6102,0.47829,0.20854,0.51305,3.7054,3.6081,0.48696,2.7716,0,3.0415,0.74146,2.9403,2.6399,0,0.36884,1.1133,2.199,3.6222,4.0819,4.6632,4.4224,5.3803,6.2617,6.3538,5.8282,4.1304,4.1399,3.7725,4.7279,6.4248,6.0682,5.5603,5.3773,4.4771,3.4927,5.858,6.5505,5.2729,4.5752,4.3806,4.0599,5.3681,7.235,7.2217,6.7892,7.2145,7.4776,5.5039,6.7434,7.6213,6.6989,5.8629,6.9291,6.5506,6.1194,7.7177,7.9051,6.7185,6.8134,7.1817,6.8041,7.0243,6.301,4.7866,5.2438,5.7749,4.8181,5.6402,6.4532,2.2592,5.3553,2.007,2.032,2.493,2.0496,1.4958,1.3228,2.0076,1.937,6.7054,1.2603,5.8246,4.2712,4.6393,6.4557,7.4989,6.8286,7.3172,7.3808,7.2808,7.3366,7.4714,7.462,7.5888,7.0358,1.4073,1.3122,1.2249,1.4461,0.62876,1.4402,0.82418,0.39151,1.3453,7.3067,1.3408,0.15657,0.64599,1.0839,0.9708,1.2982,1.6464,2.2483,7.1338,5.1039,6.7536,6.5411,5.254,7.7485,5.4882,7.0519,6.4818,5.6079,5.7528,5.7301,5.8907,4.5811,4.7803,5.1603,4.6,4.9415,5.6015,4.5284,4.1263,4.3223,4.2833,3.9179,3.7678,4.04,3.9809,4.1363,3.7105,3.9353,3.0927,3.8521,4.5654,3.2714,3.5827,3.6531,5.3184,4.2103,4.1743,3.475,3.7401,2.9073
1.2374,2.6324,1.8738,2.8724,2.0344,2.153,1.5589,1.3857,1.7096,1.7479,3.106,3.4732,1.2973,2.232,0.66194,2.0807,1.4502,2.1397,2.2524,2.6899,2.813,1.627,2.6574,1.5672,0.1666,0.86018,0.75947,0.70715,0.39962,2.0404,0,1.7836,0.30138,1.4268,0.27682,0.85394,0.56628,1.2706,0,0.7989,0.35803,0.47052,0,0.40113,0.99124,0,0.39872,0,0.78191,0,0.23933,0,0.35709,0.84057,0.5782,0,0.24413,0,0.23241,0,0.72254,0,0.043678,0,0.2109,0,0.3498,0,0,0,0.54842,0,0.74814,0,0.34214,0,0.64825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16816,1.2177,1.2734,1.7244,2.2746,2.2359,2.5758,2.7304,3.0448,2.2579,2.475,2.3715,2.4861,2.5161,2.0595,2.1891,1.8525,1.6563,1.8448,1.9212,2.0547,2.5616,1.9063,1.8113,2.0786,2.0833,2.0143,2.0093,2.4234,3.999,2.3659,3.0137,3.053,3.151,3.4395,3.4848,3.2315,3.0356,1.9665,2.0081,1.8354,0.85548,0.68291,0.38794,0.34317,0.7877,2.1807,0.62904,0.81919,2.4405,0.39114,1.4804,0.088789,1.7567,0.31214,2.2257,1.8321,0.83634,0,0.12602,0,0,0.0027059,1.9797,0,1.6876,1.4949,2.4272,1.835,1.7996,2.0549,2.0806,1.2865,2.1706,1.6691,2.3937,2.559,0,2.6018,0.5545,0.31384,0.6121,3.6064,3.5502,0.59871,2.798,0,2.9602,0.83484,2.9299,2.6381,0.13879,0.46666,1.2028,2.2753,3.571,3.9256,4.5737,4.3104,5.1328,5.9666,6.0693,5.5765,3.9602,3.9727,3.574,4.4534,6.0391,5.6937,5.2197,5.1362,4.3212,3.3255,5.4806,6.1452,4.9684,4.3618,4.1069,3.8845,5.0746,6.8347,6.8123,6.4916,6.9412,7.0696,5.2446,6.3179,7.299,6.3815,5.5388,6.5473,6.2015,5.7495,7.396,7.5882,6.3721,6.447,6.7981,6.4531,6.6514,6.0272,4.539,4.9686,5.4655,4.5831,5.3346,6.1773,2.3604,5.0919,2.0809,2.1142,2.5513,2.1417,1.5232,1.3652,2.0461,1.9916,6.313,1.3467,5.5354,4.0865,4.3402,6.0758,7.1101,6.4589,6.9215,6.9717,7.0021,6.976,7.1,7.0812,7.2057,6.6416,1.4922,1.4157,1.3352,1.5524,0.74536,1.5428,0.92951,0.53146,1.4585,6.8615,1.4082,0.27137,0.68741,1.1447,1.0431,1.3661,1.7252,2.3068,6.712,4.8022,6.4271,6.285,4.9492,7.3152,5.168,6.6523,6.8105,5.2594,5.489,5.375,5.5209,4.2968,4.4784,4.8685,4.4075,4.6963,5.1812,4.4987,3.903,4.1158,4.1082,3.7354,3.4814,3.7573,3.7389,3.9003,3.4926,3.752,2.9151,3.5826,4.253,3.0819,3.4167,3.4438,5.0452,3.968,3.9305,3.2918,3.551,2.748
1.2457,2.2692,1.8611,2.2542,1.9767,1.5155,1.5607,1.4037,1.7322,1.7716,2.4092,2.7909,1.2997,1.7545,0.69871,1.6688,1.4958,1.5996,1.7726,2.1502,2.2815,1.5895,2.1456,1.1848,0.1933,0.87903,0.63197,0.64819,0.38023,1.5887,0,1.3586,0.33484,1.0282,0.27481,0.53607,0.53507,0.90885,0.020795,0.5111,0.35528,0.18406,0,0.11674,0.6767,0,0.14699,0,0.45443,0,0,0,0.083925,0.52285,0.30266,0,0,0,0,0,0.32467,0,0,0,0,0,0.091725,0,0,0,0.24531,0,0.43945,0,0.077555,0,0.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19105,0.89058,0.85659,1.3056,1.8167,1.7924,2.1252,2.2013,2.8692,1.874,2.1055,2.0071,2.1377,2.1784,2.0769,2.1451,1.8603,1.6787,1.8802,1.9656,2.098,2.576,1.9279,1.8178,2.1084,2.1143,2.046,2.0399,2.4544,3.4771,2.3447,2.5904,2.6455,2.7457,3.0178,3.0315,2.7938,2.6115,1.9786,2.0356,1.8735,0.88356,0.68408,0.36205,0.3293,0.76467,1.8061,0.63754,0.78927,2.0335,0.36645,1.1829,0.092826,1.3585,0.2802,1.7936,1.7845,0.78337,0,0.1457,0,0,0.0086272,1.6183,0,1.3799,1.152,2.0139,1.477,1.4557,1.6749,1.7465,0.89382,1.7247,1.3603,1.9649,2.1117,0,2.2069,0.51052,0.29923,0.59148,3.0798,3.0672,0.59053,2.4258,0,2.4874,0.80758,2.5175,2.2517,0.16149,0.44395,1.1763,2.2335,3.089,3.3437,4.0039,3.7303,4.3985,5.1375,5.2289,4.7982,3.3717,3.539,3.0335,3.8155,5.2368,4.9102,4.4832,4.4987,3.7898,2.8265,4.7013,5.3125,4.277,3.7809,3.4878,3.3578,4.3892,5.9789,5.9504,5.7424,6.1899,6.1948,4.5837,5.4543,6.4904,5.6203,4.8028,5.7237,5.4185,4.9646,6.5857,6.7715,5.5815,5.6339,5.9556,5.6574,5.8278,5.3187,3.9144,4.3021,4.7475,3.9688,4.629,5.4594,2.3371,4.4309,2.0313,2.0743,2.4878,2.1094,1.5964,1.2892,1.9645,1.923,5.483,1.3133,4.8337,3.5368,3.6852,5.2703,6.2483,5.6388,6.0601,6.1046,6.2441,6.1509,6.2559,6.2246,6.3406,5.7903,1.4504,1.3921,1.3207,1.5329,0.68602,1.5196,0.90805,0.52099,1.4467,5.9659,1.3506,0.26222,0.61154,1.0826,0.99071,1.3079,1.679,2.242,5.8375,4.1215,5.6533,5.5759,4.26,6.407,4.4488,5.7956,5.9668,5.1201,5.235,5.0428,5.1733,3.9017,4.1851,4.5894,4.2101,4.4491,4.7905,4.3495,3.6765,3.9072,3.9215,3.5392,3.1957,3.4746,3.4919,3.662,3.2684,3.5542,2.7254,3.3076,3.9446,2.8805,3.2403,3.2272,4.7786,3.72,3.6834,3.097,3.3562,2.5659
1.5301,2.2023,2.1492,2.097,2.2556,1.405,1.8086,1.7137,1.9389,1.9528,2.2874,2.5933,1.514,1.6477,0.98347,1.5992,1.7211,1.7267,1.782,1.9924,2.1507,1.9189,2.089,1.1798,0.5374,1.1868,1.3118,0.91541,0.59521,1.5813,0.082924,1.3015,0.62378,1.0085,0.56335,0.58237,0.71648,0.92874,0.30807,0.56379,0.60636,0.27953,0.17723,0.17106,0.72948,0.27265,0.2378,0.09046,0.54793,0,0.14661,0,0.17031,0.53233,0.33759,0,0.09661,0,0.071218,0,0.31778,0,0,0,0.053624,0,0.15799,0,0,0,0.34488,0,0.48246,0,0.16521,0,0.40941,0,0,0,0.2011,0,0,0.034728,0.14617,0.0091691,0.086407,0,0.13563,0.23999,0.45419,0.90473,0.94662,1.3204,1.8125,1.7648,2.0453,2.0695,2.8007,2.1111,2.1749,2.0887,2.1918,2.2009,2.3058,2.4589,2.1669,1.9601,2.1828,2.263,2.4175,2.8128,2.1998,2.0978,2.3974,2.4193,2.3542,2.3508,2.6689,3.4745,2.8284,2.6372,2.6886,2.7613,2.9458,2.9797,2.8084,2.6505,2.2808,2.3307,2.1347,1.1455,1.0026,0.70626,0.61957,1.045,1.8126,0.99272,1.1013,2.0272,0.66032,1.3444,0.34135,1.44,0.57315,2.196,0.58626,1.1023,0,0.30727,0.10058,0.17108,0.28325,1.6553,0.18084,1.4546,1.2503,2.0336,1.5285,1.4936,1.7803,1.6801,1.2899,1.7831,1.4004,1.9194,2.0894,0.27416,2.1319,0.73013,0.53048,0.81331,2.9525,2.9679,0.87446,2.2464,0.21767,2.4263,1.0353,2.481,2.2165,0.41698,0.6682,1.3972,2.4344,3.0128,3.1877,3.8443,3.4166,4.2221,4.8972,4.9041,4.5213,3.3221,3.3203,3.0342,3.4924,4.8724,4.4949,4.098,4.1792,3.3748,2.6855,4.2455,4.8362,3.9023,3.5215,3.2304,3.0619,3.9619,5.5032,5.4751,5.323,5.7564,5.6437,4.1979,4.9672,6.0262,5.2412,4.4477,5.2961,4.9684,4.5436,6.0804,6.3156,5.0988,5.1246,5.4669,5.2452,5.4088,4.9006,3.5403,3.8819,4.2994,3.6549,4.2783,5.0568,2.5389,3.9945,2.1838,2.3062,2.7126,2.3247,2.0889,1.5997,2.2347,2.1939,5.1492,1.5698,4.5662,3.3359,3.4882,4.8814,5.7903,5.2615,5.6633,5.6657,5.8476,5.7146,5.7848,5.7552,5.8913,5.4332,1.6756,1.6503,1.5558,1.7755,1.0955,1.7018,1.1301,0.90992,1.6955,5.5651,1.5912,0.52643,0.86503,1.3087,1.2258,1.5353,1.9146,2.4582,5.3644,3.8792,5.1501,5.1567,3.8576,5.8764,4.1417,5.3786,5.5782,4.659,5.0068,4.6256,4.7904,3.9909,3.9488,4.3576,3.9602,4.242,4.4649,4.5007,3.4893,3.7537,3.6741,3.3773,2.9574,3.251,3.2719,3.4461,3.0366,3.3529,2.4891,3.0447,3.6799,2.7231,3.1057,3.0949,4.4562,3.3568,3.3879,2.9024,3.1707,2.4329
1.313,1.7613,1.8164,1.5743,1.8338,1.2127,1.5662,1.3824,1.6143,1.7318,1.5948,1.9016,1.2217,1.1932,0.71809,1.1349,1.4082,1.0962,1.2254,1.5188,1.6084,1.4951,1.4798,0.70104,0.2849,0.89701,0.9678,0.68879,0.27886,1.0279,0,0.83014,0.34842,0.63777,0.26436,0.16322,0.52112,0.4668,0.062571,0.16491,0.30744,0,0,0,0.30379,0.033745,0,0,0.16304,0,0,0,0,0.11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08096,0,0,0,0.025005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20525,0.50543,0.45678,0.80146,1.3587,1.3245,1.5611,1.4529,2.1627,1.599,1.8193,1.5699,1.705,1.7252,2.0679,2.0934,1.8885,1.6703,1.8899,2.0132,2.1548,2.5364,1.9759,1.8255,2.1745,2.1487,2.149,2.0827,2.4987,2.7792,2.4927,2.1586,2.2197,2.2902,2.5076,2.5131,2.3244,2.1853,2.1063,2.1686,1.7971,0.9043,0.70096,0.45215,0.31693,0.7405,1.245,0.68529,0.78675,1.385,0.37064,0.77542,0.089961,0.78473,0.25715,1.498,0.7325,0.36931,0,0,0,0,0.02269,1.1048,0,0.94418,0.71081,1.4229,0.96311,0.94008,1.2333,1.1744,0.7393,1.166,0.91309,1.3248,1.4583,0.04359,1.5561,0.43282,0.34734,0.6563,2.2874,2.2898,0.6095,1.7022,0,1.7767,0.85385,1.7438,1.6552,0.11958,0.47833,1.0187,2.138,2.3794,2.542,3.1579,2.7467,3.4249,3.9834,4.0367,3.6293,2.6017,2.7554,2.4663,3.1161,3.9589,3.6237,3.2899,3.3997,2.7014,2.0674,3.407,3.95,3.1028,2.8296,2.6009,2.4617,3.2163,4.5436,4.51,4.4142,4.8295,4.6512,3.4367,3.9904,5.035,4.3229,3.5993,4.3667,4.0455,3.6708,5.0287,5.1967,4.2177,4.2266,4.4198,4.3329,4.3789,3.9324,2.738,3.0624,3.4077,2.7086,3.3804,3.8852,2.2755,2.9696,1.9852,1.8629,2.4635,1.9005,1.6294,1.1858,1.9984,1.7382,4.1275,1.1766,3.6655,2.601,2.6726,3.9021,4.6978,4.2426,4.5867,4.4957,4.7315,4.6478,4.7075,4.6721,4.7911,4.3354,1.4938,1.4827,1.4276,1.628,0.87467,1.4676,0.99971,0.64858,1.5599,4.4637,1.4215,0.416,0.73278,1.1563,1.0878,1.3732,1.7378,2.1358,4.3044,3.0426,4.0981,4.2228,3.0121,4.7532,3.2562,4.3308,4.5988,3.7494,4.096,3.8978,3.9408,3.2459,3.2797,3.6115,3.2904,3.492,3.669,4.1173,2.8922,3.1379,3.0469,2.7747,2.3843,2.6067,2.658,2.8402,2.4398,2.729,2.008,2.4369,2.9759,2.2436,2.5104,2.4958,3.6501,2.7706,2.7131,2.2731,2.5394,1.9531
1.0238,1.41,1.5158,1.161,1.543,1.0103,1.2822,1.1028,1.3431,1.4593,1.1028,1.428,0.93373,0.78857,0.457,0.77358,1.1504,0.63963,0.81025,1.0854,1.1864,1.1672,1.0555,0.33421,0.010964,0.6247,0.52361,0.44546,0,0.61636,0,0.4408,0.080189,0.2529,0,0,0.20033,0.092054,0,0,0.011783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15298,0.045419,0.40491,0.95389,0.92873,1.1787,1.0231,1.6657,1.1629,1.4065,1.3192,1.3879,1.4469,1.7874,1.7578,1.5927,1.3929,1.6229,1.748,1.8875,2.2475,1.7033,1.5315,1.8973,1.876,1.8712,1.8087,2.2214,2.4356,2.1124,1.8361,1.9111,1.9875,2.2096,2.1948,2.0054,1.8643,1.8131,1.8897,1.5299,0.635,0.40645,0.15479,0.014611,0.42345,0.92792,0.39922,0.47093,1.0542,0.057712,0.46929,0,0.43304,0,1.0897,0.86856,0,0,0,0,0,0,0.78948,0,0.65034,0.38466,1.0889,0.64191,0.6257,0.90142,0.89323,0.3831,0.80723,0.63164,1.0086,1.1208,0,1.2482,0.11018,0.047719,0.35168,1.9473,1.9794,0.31428,1.4267,0,1.4522,0.53966,1.4372,1.3591,0,0.17222,0.71825,1.8161,2.0607,2.1814,2.8232,2.3866,3.0058,3.5251,3.5468,3.182,2.2266,2.4287,2.1041,2.7257,3.9049,3.216,2.8883,3.0716,2.4177,1.7466,2.9906,3.5254,2.7249,2.5022,2.2478,2.1489,2.8481,4.1416,4.1039,4.0787,4.5032,4.2459,3.0979,3.5502,4.686,3.9712,3.2092,3.9771,3.6673,3.2607,4.6918,4.8665,3.8323,3.8267,4.0237,3.9543,3.9931,3.5995,2.3876,2.7025,3.035,2.3691,3.0154,3.5542,1.9491,2.6267,1.6358,1.5315,2.1025,1.5702,1.2665,0.82196,1.6191,1.3729,3.7105,0.84955,3.3149,2.2781,2.2803,3.4928,4.3013,3.8407,4.1861,4.108,4.4172,4.2684,4.326,4.2768,4.3967,3.9275,1.1526,1.1516,1.1036,1.2986,0.56123,1.1462,0.67053,0.35612,1.2371,4.0323,1.06,0.10451,0.36508,0.79488,0.73191,1.0142,1.3898,1.7818,3.8807,2.6662,3.7512,3.8928,2.6388,4.341,2.8639,3.9162,4.1894,3.3695,3.756,3.5118,3.5953,2.7925,2.9296,3.2826,3.0141,3.1685,3.2612,3.6845,2.5824,2.8467,2.7667,2.4785,2.0199,2.25,2.3325,2.5282,2.1351,2.4329,1.7121,2.0857,2.615,1.936,2.2352,2.1975,3.3251,2.4392,2.3966,1.9917,2.2567,1.6422
1.0465,1.3755,1.5212,1.0815,1.5352,0.8381,1.3002,1.1403,1.3753,1.4953,0.8944,1.2267,0.95334,0.65192,0.49857,0.67744,1.1931,0.46394,0.66491,0.91753,1.027,1.1456,0.89278,0.23721,0.041588,0.65417,0.36469,0.35272,0,0.47288,0,0.32185,0.11529,0.14119,0,0,0.18615,0,0,0,0.019542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066312,0,0.27624,0.80854,0.79214,1.0569,0.85873,1.434,0.98607,1.2414,1.1586,1.2935,1.2141,1.7967,1.7191,1.586,1.4053,1.6439,1.7668,1.9047,2.2434,1.7215,1.5269,1.9234,1.8897,1.8952,1.8223,2.251,2.111,2.1399,1.5832,1.6668,1.7462,1.9663,1.9405,1.748,1.614,1.8245,1.9153,1.5546,0.67552,0.40839,0.16986,0.011793,0.41329,0.71403,0.41141,0.45166,0.82609,0.041553,0.29485,0,0.22495,0,0.85828,0.8259,0,0,0,0,0,0,0.58533,0,0.47357,0.19497,0.85024,0.44123,0.43161,0.67407,0.7142,0.12118,0.56864,0.47084,0.80255,0.8861,0,1.0224,0.087679,0.042856,0.34023,1.6635,1.7151,0.31585,1.2221,0,1.2096,0.5183,1.2081,1.1388,0,0.15902,0.72758,1.7902,1.7845,1.8744,2.4966,2.0546,2.5973,3.051,3.0578,2.7342,1.9105,2.149,1.8071,2.3773,3.4573,3.0904,2.6928,2.9417,2.3404,1.6496,2.7772,3.2883,2.5514,2.3801,2.1228,2.0565,2.6819,3.9126,3.8731,3.9194,4.3436,4.0099,2.9543,3.306,4.501,3.7972,3.014,3.7662,3.4725,3.0475,4.5168,4.6852,3.6236,3.6035,3.7889,3.7493,3.7705,3.4421,2.2354,2.5352,2.848,2.2309,2.8374,3.3991,1.9266,2.4789,1.5843,1.5083,2.042,1.5497,1.3727,0.76951,1.542,1.3144,3.4605,0.83194,3.1427,2.1595,2.0945,3.2586,4.0588,3.5987,3.9399,3.8851,4.2525,4.0447,4.098,4.0328,4.1492,3.6812,1.1116,1.118,1.0753,1.2638,0.50577,1.1235,0.63931,0.3428,1.2094,3.768,0.99633,0.097467,0.30162,0.73362,0.67261,0.9515,1.3375,1.731,3.6216,2.4858,3.5719,3.7288,2.4596,4.0852,2.6589,3.6605,3.9397,3.1853,3.5926,3.3108,3.3821,2.5404,2.8737,3.2503,3.0355,3.1399,3.1543,3.5716,2.5745,2.8543,2.7841,2.4812,1.9613,2.2005,2.3122,2.5201,2.1392,2.4357,1.7286,2.0406,2.557,1.9315,2.2625,2.2081,3.2964,2.4034,2.3836,2.0149,2.2786,1.6319
0.91285,1.0606,1.3847,0.81527,1.4175,0.53171,1.1759,1.0296,1.1784,1.2672,0.55471,0.81509,0.75594,0.27514,0.36669,0.31895,0.98889,0.26644,0.37078,0.50875,0.63596,1.0461,0.55546,0,0,0.54022,0.67571,0.33689,0,0.15575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47725,0.44325,0.68388,0.46181,1.0829,0.63543,0.87726,0.80892,0.92294,0.94238,1.5637,1.5932,1.447,1.246,1.5012,1.6127,1.7738,2.0519,1.5652,1.3635,1.7773,1.75,1.769,1.6915,2.0401,1.7516,2.0922,1.2649,1.3461,1.4026,1.5598,1.5381,1.4084,1.2926,1.6975,1.7836,1.3796,0.51888,0.29684,0.10123,0,0.27349,0.36747,0.32875,0.33332,0.49217,0,0.067202,0,0,0,0.71707,0,0,0,0,0,0,0,0.2734,0,0.18057,0,0.525,0.14553,0.12203,0.40937,0.31789,0.090791,0.28983,0.16227,0.44516,0.51775,0,0.63746,0,0,0.15445,1.2558,1.3123,0.18614,0.76284,0,0.86245,0.3347,0.84258,0.7788,0,0,0.56457,1.5974,1.3967,1.4354,2.0477,1.5432,2.1692,2.575,2.5198,2.2288,1.5611,1.6581,1.4382,1.9399,2.9984,2.5849,2.2834,2.5214,1.8356,1.3507,2.312,2.8021,2.1169,2.0009,1.7289,1.6361,2.2243,3.431,3.3919,3.4459,3.846,3.4785,2.5153,2.8129,3.9808,3.3512,2.6013,3.3289,3.0191,2.5942,3.9757,4.1901,3.1378,3.0956,3.2914,3.3119,3.3177,2.94,1.7992,2.066,2.3583,1.8261,2.4126,2.9294,1.6892,2.0067,1.3296,1.3391,1.8426,1.3508,1.3238,0.67938,1.3893,1.1639,3.047,0.66998,2.7703,1.7891,1.7626,2.8112,3.5827,3.1586,3.5193,3.4279,3.7994,3.5686,3.6069,3.5392,3.6777,3.2805,0.91807,0.93415,0.88057,1.0747,0.47124,0.89196,0.42746,0.2929,1.0192,3.3294,0.81912,0,0.14569,0.54584,0.48082,0.76283,1.1605,1.5308,3.1255,2.1206,3.0593,3.2312,1.9887,3.554,2.2315,3.1957,3.5093,2.7219,3.0916,2.7963,2.8809,2.4869,2.3802,3.0156,2.756,2.8786,2.8573,3.3368,2.3289,2.6369,2.4938,2.2252,1.6951,1.9322,2.0304,2.2451,1.8518,2.1477,1.4384,1.7287,2.2474,1.6544,2.0233,2.0072,2.9503,2.0213,2.0544,1.7223,1.9981,1.3795
1.0046,1.0291,1.447,0.74734,1.4621,0.71909,1.2606,1.1468,1.2688,1.3935,0.65112,0.93577,0.84779,0.42459,0.47153,0.49478,1.0917,0.35091,0.49153,0.6472,0.78149,1.0869,0.68211,0.071789,0.047723,0.63755,0.667,0.38873,0,0.27251,0,0.11874,0.0796,0,0,0,0.031439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080995,0.6192,0.59081,0.84647,0.58511,1.1824,0.76491,1.0277,0.95561,1.0859,1.1266,1.6608,1.6091,1.5196,1.3331,1.5961,1.7095,1.8679,2.1355,1.6748,1.4418,1.8632,1.8445,1.8541,1.7848,2.1342,1.9258,2.1434,1.4436,1.5369,1.6009,1.7721,1.7338,1.5965,1.4743,1.7731,1.8725,1.4708,0.61904,0.36877,0.18641,0,0.3227,0.53016,0.40891,0.39293,0.63297,0,0.21569,0,0.072834,0,0.88367,0.24859,0,0,0,0,0,0,0.43519,0,0.35253,0.082388,0.67488,0.29763,0.27886,0.55551,0.50922,0.17754,0.42558,0.35863,0.63395,0.67948,0,0.8137,0,0,0.25163,1.4558,1.5152,0.26611,0.97564,0,1.0538,0.42067,1.0141,0.97019,0,0.07695,0.63785,1.6746,1.597,1.625,2.2631,1.7254,2.3409,2.7223,2.6267,2.3809,1.7105,1.863,1.6056,2.1131,3.1709,2.7293,2.4345,2.7412,1.9364,1.4235,2.3108,2.7932,2.1448,2.063,1.7925,1.715,2.2595,3.4364,3.3964,3.4938,3.8955,3.4802,2.572,2.7994,4.0091,3.3831,2.6087,3.3471,3.0415,2.5971,4.0133,4.2179,3.1522,3.0981,3.294,3.3299,3.3297,2.986,1.8432,2.1037,2.3825,1.8578,2.4443,2.9522,1.7461,2.0341,1.3803,1.3768,1.8812,1.3869,1.2724,0.69381,1.4109,1.1657,3.0249,0.71043,2.8036,1.8531,1.7685,2.8023,3.5788,3.1483,3.5155,3.4245,3.8465,3.5705,3.6167,3.5334,3.6706,3.2655,0.96802,0.98389,0.94871,1.135,0.57548,0.95146,0.48261,0.34473,1.0855,3.3023,0.8568,0.0053228,0.18965,0.58858,0.52408,0.80511,1.2084,1.5609,3.1045,2.1456,3.0947,3.2768,2.0164,3.5425,2.2351,3.1773,3.4858,2.7455,3.1185,2.8152,2.8818,2.4866,2.4058,2.7956,2.7315,2.7956,2.734,3.31,2.2974,2.6091,2.4706,2.1949,1.6352,1.8659,1.9916,2.222,1.834,2.1108,1.4488,1.6784,2.1726,1.6439,2.0181,1.992,2.859,1.9745,2.0169,1.7197,1.9931,1.3588
