5.7807,4.6121,5.3882,4.514,4.102,3.8089,4.2953,3.9222,4.7362,4.784,4.4674,4.7687,4.3741,4.9368,3.4867,5.0013,3.8819,3.5685,2.9144,3.8738,4.7092,3.833,3.0788,2.6806,3.1028,3.2353,3.4927,3.4244,3.6573,3.4568,3.5072,3.312,3.5073,3.6803,3.8133,3.0391,4.0442,2.8545,3.1982,2.6397,3.4475,2.8438,3.2982,3.2752,2.9264,3.2066,3.2317,2.7695,3.081,2.2791,3.2547,2.2284,3.263,2.1602,3.3186,2.1214,3.5712,1.9098,3.172,1.7522,3.2925,1.5969,3.298,1.6701,3.2929,1.6585,3.0742,1.6104,1.5236,1.7519,1.8112,3.4763,1.7737,3.2691,1.8154,3.4031,1.961,3.6147,1.815,3.2717,2.8237,3.4427,3.5137,4.0692,3.5286,3.3029,3.8281,3.7028,3.6976,3.5969,3.8547,4.0813,3.6126,4.2333,4.0176,3.9258,4.0842,3.829,4.5026,4.0321,4.6071,4.395,4.5098,4.8565,5.268,4.9894,5.1674,4.655,4.8442,5.2582,5.3148,5.5347,5.4806,5,5.6358,5.5902,5.405,5.5751,5.6385,5.7105,5.5382,5.0258,5.1147,4.6638,5.6374,5.7588,4.9803,5.2368,4.4107,4.9488,3.9694,3.6238,3.3738,3.4533,3.3323,3.8534,3.8874,3.2769,3.4615,3.634,2.8168,3.7082,2.7516,3.5052,2.7475,4.2159,4.184,1.9279,3.9931,3.6108,4.0429,3.3569,3.8386,2.5536,2.5472,2.6121,2.4084,2.5884,2.4981,2.4733,2.2484,2.2946,2.0768,2.1293,2.1028,2.1371,2.2858,2.4974,5.2155,2.8119,3.1831,3.1909,4.8154,4.8619,5.16,2.9272,4.4577,2.6145,5.5964,4.3771,5.0124,2.9548,4.8519,3.4313,6.0188,5.7191,6.3095,6.7716,6.0052,7.2926,6.882,6.6731,6.6562,5.1524,5.7599,5.8466,7.1939,8.2253,7.3787,6.9884,6.02,5.8356,5.2668,7.682,8.1319,7.6844,7.4731,6.4711,6.7031,7.9104,8.7729,8.7213,9.1131,9.0423,8.6911,8.2352,8.7891,9.32,8.4774,7.8745,8.6964,7.6586,8.4376,8.1552,9.0088,7.3896,7.7044,7.8193,7.7187,8.6853,8.1424,7.4994,5.4284,5.6523,4.0432,5.3909,7.258,5.3163,6.3085,5.4409,4.1546,5.4615,4.3386,4.4684,3.6087,5.3454,6.8236,8.2131,7.145,5.2649,4.5765,7.5447,5.4785,5.8412,5.6095,5.8555,5.5559,5.5315,5.5121,5.6095,5.5178,5.5156,8.3706,5.4449,5.5659,5.7076,5.6789,4.4108,5.47,5.3881,6.9286,8.8036,8.3546,5.6775,4.7744,7.8902,5.4083,5.4431,5.5473,5.9147,5.8826,8.5073,7.6581,8.2372,7.7805,8.0009,8.5486,7.1175,8.2891,8.5175,8.2009,8.4812,8.1016,8.2179,6.3603,8.1965,8.1825,7.8102,6.9718,8.2616,7.5562,7.1392,7.1331,6.8789,6.6241,6.7162,6.9142,7.0169,7.9392,7.3449,7.2226,7.1714,7.4584,7.8504,7.4759,6.916,8.2861,8.4393,7.7622,7.1773,6.848,6.8594,7.2385
5.4373,4.521,5.1734,4.3542,4.1017,3.9484,4.2175,3.9493,4.4855,4.6955,4.3542,4.652,4.211,4.6247,3.4765,4.7372,3.8868,3.4446,2.8847,3.8136,4.5385,3.7538,3.0548,2.7051,3.0228,3.2806,3.268,3.2288,3.4963,3.433,3.3296,3.3058,3.3837,3.5588,3.5686,3.0001,3.9186,2.8346,3.0682,2.6141,3.2177,2.816,3.1605,3.183,2.873,3.0591,3.0535,2.7268,2.9989,2.2345,3.1216,2.2282,3.252,2.0886,3.1878,2.0357,3.3923,1.8702,3.075,1.749,3.1182,1.5557,3.1164,1.626,3.128,1.6128,3.0295,1.5414,1.4921,1.7003,1.7667,3.416,1.6805,3.0677,1.7669,3.224,1.9393,3.5097,1.7394,3.1006,2.7191,3.3045,3.3897,3.9136,3.3906,3.1723,3.5506,3.4866,3.5212,3.4657,3.7798,3.9022,3.4586,4.0584,3.9976,3.9471,4.1165,3.8132,4.3449,4.0341,4.5797,4.4213,4.5846,4.8796,5.1897,4.9167,5.032,4.4925,4.7068,5.0615,5.1747,5.4941,5.4768,4.8699,5.5388,5.4618,5.2857,5.4982,5.5582,5.563,5.3938,4.9676,5.0806,4.7109,5.548,5.6736,4.977,5.2465,4.4944,5.0108,4.0143,3.5792,3.3691,3.4372,3.2375,3.8516,3.9134,3.2352,3.4217,3.4855,2.7972,3.6115,2.6929,3.3622,2.7182,4.1095,3.9928,1.9488,3.9288,3.5093,3.9515,3.3845,3.852,2.5368,2.4932,2.5811,2.3172,2.6067,2.4757,2.4165,2.2514,2.2389,2.0594,2.1001,2.0599,2.1297,2.2829,2.4971,5.0354,2.8158,3.1328,3.1498,4.7354,4.7753,5.0715,2.8736,4.3288,2.5833,5.4692,4.2562,4.9306,2.9077,4.7404,3.3889,5.9285,5.5928,6.187,6.6299,6.0797,7.1981,6.8403,6.6228,6.5562,5.1669,5.5043,5.6401,7.1607,8.0051,7.3436,6.934,5.9882,5.745,5.0407,7.511,7.9667,7.4897,7.2843,6.2232,6.4443,7.7096,8.6517,8.6016,8.817,8.7826,8.6051,8.0465,8.4603,9.1116,8.2443,7.6693,8.4601,7.5922,8.1596,8.1444,8.7559,7.378,7.6982,7.8294,7.6979,8.4648,7.8444,7.3241,5.4059,5.6248,4.039,5.3556,7.015,5.2603,6.1692,5.4284,4.1784,5.4573,4.3202,4.4719,3.5532,5.234,6.5489,7.9105,6.9585,5.2292,4.5226,7.2196,5.3429,5.7117,5.5131,5.7565,5.5245,5.4374,5.4081,5.4968,5.4125,5.4246,8.0741,5.3848,5.4762,5.6194,5.6089,4.3932,5.4376,5.2592,6.6995,8.5302,8.0125,5.5433,4.7168,7.5153,5.2689,5.3391,5.423,5.7936,5.8166,8.1579,7.4151,7.9768,7.7342,7.653,8.2262,6.9702,8.0089,8.2229,7.7993,8.0299,7.7915,7.8675,6.1853,7.8761,7.83,7.4597,6.9443,7.8213,7.3917,7.0128,7.0447,6.8363,6.5588,6.5537,6.7446,6.8442,7.5323,6.8958,6.8388,6.8076,7.0736,7.4512,7.0864,6.6171,7.6693,7.894,7.4218,6.8903,6.5667,6.6265,6.8591
5.0906,4.6575,4.8017,4.018,4.0658,3.7815,4.0848,3.9199,4.127,4.5759,4.0306,4.3171,3.8888,4.1512,3.3969,4.3394,3.8108,3.242,2.8908,3.7234,4.1958,3.6313,3.0001,2.7339,2.9361,3.328,3.1395,3.2205,3.2451,3.3492,3.044,3.2938,3.1777,3.3753,3.2356,2.9103,3.6045,2.8555,2.9039,2.6271,2.9093,2.7479,2.9402,3.0725,2.8571,2.8665,2.8446,2.6759,2.8099,2.1942,2.905,2.2543,3.2264,2.0251,2.9098,1.9728,3.1117,1.8322,2.9559,1.7516,2.8458,1.5147,2.8423,1.5911,2.8893,1.5724,2.9187,1.4676,1.4436,1.6409,1.7042,3.233,1.6241,2.7893,1.6973,2.9368,1.8996,3.372,1.6672,2.8534,2.593,3.0953,3.2121,3.6605,3.114,2.9621,3.1971,3.1969,3.2522,3.2546,3.5808,3.5815,3.2191,3.7636,3.9642,3.9395,4.1171,3.7775,4.2549,3.8665,4.3466,4.1927,4.396,4.6384,4.8271,4.5835,4.586,4.1283,4.3555,4.6537,4.8466,5.131,5.1742,4.4518,5.1093,5.06,4.9312,5.2633,5.1686,5.2572,5.0721,4.6579,4.7927,4.4714,5.1424,5.3287,4.7164,5.0869,4.519,5.0922,4.0202,3.5034,3.3319,3.4458,3.0915,3.639,3.8677,3.1627,3.3841,3.2488,2.7692,3.391,2.6213,3.1101,2.6499,4.0522,3.8525,2.0101,3.6163,3.2784,3.6558,3.2515,3.6613,2.4877,2.4357,2.5262,2.1851,2.5684,2.3997,2.3187,2.208,2.1622,2.0482,2.0585,2.0122,2.1369,2.3319,2.4322,4.6309,2.7553,3.0194,3.0631,4.4686,4.5325,4.7521,2.774,3.9643,2.5106,5.0873,4.0125,4.5644,2.8203,4.3719,3.3172,5.5101,5.1744,5.7321,6.1541,5.9513,6.6796,6.693,6.5225,6.4334,5.0673,5.3427,5.0926,6.9419,7.4007,7.3044,6.9212,5.9121,5.7155,4.6786,6.924,7.5485,7.0691,6.9136,5.8125,6.0564,7.0815,8.2169,8.1811,8.2794,8.2763,8.1759,7.5634,7.9234,8.5566,7.8356,7.1825,7.9374,7.4006,7.6744,8.1077,8.2829,7.2045,7.6561,7.6666,7.6723,7.8441,7.2284,6.737,5.2416,5.4367,4.0278,5.1943,6.5477,5.139,5.7771,5.2766,4.1826,5.3189,4.3238,4.4415,3.4879,5.0174,6.0555,7.2871,6.4778,5.0662,4.3617,6.5695,5.1064,5.4818,5.3139,5.5545,5.3723,5.3262,5.1771,5.2621,5.191,5.2211,7.4249,5.2101,5.3311,5.4063,5.4126,4.2204,5.2789,5.0581,6.2,7.8507,7.3499,5.3188,4.5654,6.8501,5.0438,5.1125,5.2098,5.5752,5.6521,7.4501,6.8459,7.3464,7.5492,6.9786,7.5134,6.7329,7.3548,7.7213,7.3378,7.6802,7.534,7.6067,6.1362,7.6393,7.5833,7.1913,6.9128,7.5274,7.2991,6.9739,6.9984,6.785,6.5469,6.4371,6.6237,6.7467,7.2839,6.6006,6.5529,6.5697,6.817,7.1782,6.821,6.4457,7.3007,7.4583,7.1774,6.7442,6.4023,6.4986,6.5992
4.9995,4.5668,4.5531,3.8234,3.8604,3.184,4.1579,3.688,3.853,4.413,3.5628,3.7829,3.555,4.2095,3.3282,4.0096,3.5603,2.9058,2.8353,3.7757,3.852,3.6766,2.9311,2.6047,3.0113,3.1445,3.4958,3.4768,3.0924,3.1825,2.8672,3.1337,2.8928,3.608,3.1583,2.8428,3.3278,2.8006,2.6716,2.5682,2.8287,2.6738,2.6958,3.2349,2.8578,2.6297,2.6594,2.6464,2.5314,2.1588,2.6495,2.0919,2.6101,1.9964,2.6588,1.9626,2.9261,1.7717,2.6162,1.6322,2.6412,1.4738,2.6978,1.545,2.7057,1.5361,2.5176,1.4941,1.407,1.6112,1.6859,2.8086,1.7542,2.6436,1.6666,2.7727,1.8215,2.9805,1.7175,2.6775,2.6496,2.8276,2.8902,3.3908,2.8338,2.7315,3.1912,3.0271,3.0292,3.0178,3.2016,3.238,2.9884,3.3359,3.7854,3.7462,3.9944,3.8382,4.3377,3.7699,3.8166,3.8733,3.9529,4.2575,4.6819,4.3374,4.4585,4.1021,4.2659,4.6326,4.7573,4.9143,4.8048,4.3206,4.8842,4.8797,4.763,5.0838,5.0324,5.1586,4.8082,4.3506,4.4505,4.1201,5.0115,5.0832,4.3062,4.7097,4.3121,4.9511,3.9882,3.625,3.3466,3.3623,3.2946,3.2423,3.4259,3.1752,3.4122,3.3175,2.7482,3.2429,2.6803,3.1843,2.6593,3.7333,3.6249,1.8934,3.3775,3.1706,3.5329,2.89,3.2405,2.4503,2.4611,2.5571,2.3968,2.4924,2.3622,2.4654,2.1226,2.2078,2.0174,2.0259,2.0571,2.054,2.2547,2.362,4.3854,2.6304,3.0045,3.0404,4.2365,4.2816,4.5175,2.8066,3.9013,2.4493,4.9696,3.9762,4.3238,2.8424,4.247,3.2925,5.2571,5.1217,5.3779,5.6589,5.635,6.2377,6.5651,6.3315,6.3509,5.0164,5.3503,4.8438,6.5463,6.8919,7.1948,6.8991,5.7985,5.7633,4.6014,6.4094,7.0401,6.7488,6.6535,5.5995,5.7728,6.5333,7.6183,7.5885,7.8517,7.8719,7.5335,7.039,7.4608,8.0512,7.4341,6.6252,7.498,7.209,7.2518,7.984,7.7605,6.9401,7.4679,7.4329,7.5018,7.2475,6.795,6.2179,5.067,5.2271,3.9739,5.0312,6.1561,5.0348,5.352,5.0482,4.0801,5.1187,4.2648,4.277,3.6051,5.0652,5.9159,6.9554,6.0163,4.907,4.2372,6.4039,5.1949,5.5506,5.2945,5.5364,5.244,5.2925,5.2362,5.3284,5.2122,5.2103,7.0737,5.1092,5.2623,5.4338,5.3987,4.171,5.1503,5.0171,6.0068,7.5063,7.1066,5.3229,4.4132,6.7542,5.1412,5.1562,5.2381,5.582,5.5544,7.231,6.4453,6.9288,7.4397,6.7544,7.2679,6.7879,7.008,7.3692,7.0428,7.198,7.3732,7.3317,5.7915,7.4867,7.3567,6.9708,6.7306,7.5632,7.4392,7.0085,6.9638,6.7517,6.3207,6.5042,6.6603,6.7522,7.1225,6.3976,6.2968,6.3743,6.6581,6.9638,6.6821,6.1248,7.1693,7.2715,6.9215,6.4881,6.1547,6.1274,6.4654
4.7334,4.0663,4.013,3.4919,3.3451,2.9516,3.6125,3.2262,3.2931,4.0281,3.0422,3.1909,3.0135,3.5816,2.9803,3.4757,3.1213,2.4543,2.4742,3.5778,3.2204,3.2036,2.5428,2.3614,2.674,2.7451,3.0296,2.9765,2.5584,2.7303,2.4044,2.8844,2.4658,3.3124,2.5589,2.4955,3.0129,2.4545,2.296,2.2993,2.3507,2.3901,2.322,2.8161,2.4748,2.2789,2.2997,2.5384,2.3823,2.0202,2.2785,2.0102,2.2953,1.8803,2.3052,2.0748,2.5585,1.8509,2.2821,1.6781,2.2462,1.5394,2.2818,1.6246,2.2936,1.6898,2.2174,1.5538,1.5247,1.7414,1.8071,2.4191,1.7032,2.394,1.6931,2.3573,1.8913,2.562,1.6871,2.2981,2.7353,2.5228,2.518,2.947,2.3915,2.315,2.6757,2.58,2.609,2.5883,2.7222,2.8626,2.7115,2.8562,3.5285,3.5019,3.6503,3.2687,3.9164,3.5444,3.5446,3.4047,3.6805,3.8623,4.1819,3.6004,3.9538,3.6919,3.8104,4.0399,4.0849,4.3657,4.2869,3.8706,4.2617,4.2382,4.1346,4.7587,4.4214,4.7817,4.003,3.9156,3.9759,3.7718,4.4049,4.438,3.9161,4.7775,4.017,5.0463,3.6786,3.038,3.1392,3.2155,2.8122,2.8587,2.9011,2.8324,3.1568,2.7261,2.5672,2.6786,2.6711,2.4005,2.5239,2.8174,3.1792,1.672,3.0538,2.3986,2.9953,2.1515,2.7755,2.3706,2.4222,2.6078,2.2164,2.454,2.3237,2.4109,2.3002,2.3307,2.1923,2.0946,1.9972,2.0263,2.2186,2.4678,3.7835,2.5646,3.0364,3.2132,3.5409,3.4987,3.8267,2.8799,3.2457,2.4253,4.3354,3.127,3.808,2.9098,3.313,3.0365,4.3953,4.2946,4.799,4.9862,5.4032,5.5626,5.9146,5.7301,5.7399,4.3529,4.7386,4.066,5.9968,5.8689,7.1424,6.8958,5.1798,5.6515,4.0559,5.9287,6.8325,6.6291,6.5595,5.3443,5.4527,5.8691,7.3844,7.3314,7.2686,7.3225,7.3055,6.7873,7.1523,7.4691,7.0319,6.2507,7.041,6.5378,6.9213,7.2635,6.7514,6.378,7.3558,6.8349,7.2993,6.2996,5.7235,5.6865,4.9562,5.2382,3.5239,5.0995,4.4421,4.7459,4.1899,5.1192,3.5443,5.1605,3.6183,3.8218,3.1499,5.0595,4.3736,6.03,5.5225,5.0468,4.3455,5.6921,5.1308,5.369,5.2188,5.3784,4.8772,4.8677,5.1888,5.2458,5.1694,5.1759,6.1345,4.7868,4.8714,5.3299,5.3113,3.8006,4.8446,4.8059,4.6708,6.4096,6.1098,5.2127,4.468,5.88,5.0929,5.2481,5.1632,5.3957,5.0951,6.3263,5.7622,5.7192,6.7043,5.9072,6.2408,6.1813,6.2292,6.9147,6.4019,6.4792,6.9745,6.5484,4.9001,7.2562,7.0012,6.5208,6.6545,7.1219,7.3443,7.09,7.0921,6.6553,6.1635,6.4889,6.5931,6.6453,6.8958,5.8485,5.8746,6.1897,6.3512,6.5407,6.5266,5.5161,6.2618,6.3907,6.5409,5.7489,5.3005,5.2994,6.2327
4.5613,4.0732,3.9913,3.4551,3.6411,3.1341,3.6094,3.2682,3.2163,3.9933,3.0188,3.1659,2.9652,3.4462,2.9996,3.3894,3.1585,2.4306,2.4715,3.532,3.1654,3.1685,2.5425,2.3887,2.6272,2.7805,2.889,2.852,2.5115,2.7341,2.3341,2.902,2.4283,3.239,2.4667,2.489,2.9561,2.4482,2.2517,2.3009,2.266,2.388,2.2844,2.7676,2.4524,2.2315,2.2348,2.5475,2.3774,2.0105,2.2463,2.0226,2.3133,1.8474,2.2688,2.0469,2.4892,1.8544,2.2589,1.6982,2.1938,1.5317,2.2132,1.6191,2.2377,1.6897,2.228,1.5266,1.5209,1.7431,1.8064,2.4193,1.6609,2.3468,1.6769,2.3011,1.9096,2.559,1.6507,2.2461,2.7082,2.4932,2.5056,2.905,2.3488,2.279,2.579,2.5224,2.5685,2.5691,2.7271,2.8242,2.6904,2.8252,3.5522,3.5449,3.6916,3.2576,3.8945,3.5557,3.5575,3.5107,3.5592,3.9258,4.1991,3.6139,3.9536,3.6667,3.795,3.9914,4.0639,4.3934,4.3432,3.8731,4.271,4.2265,4.1259,4.7347,4.4308,4.7441,3.9613,3.9437,4.0136,3.8523,4.416,4.4513,3.97,4.7962,4.0886,5.0677,3.7312,3.0128,3.1868,3.2023,2.7669,2.9199,2.9764,2.8324,3.1738,2.6692,2.5911,2.6557,2.6787,2.3491,2.5373,2.7581,3.1045,1.6726,3.0803,2.3759,3.0045,2.1891,2.8344,2.3946,2.4252,2.6381,2.1762,2.4911,2.3435,2.3925,2.3455,2.3366,2.192,2.1116,1.9939,2.0436,2.2481,2.51,3.7679,2.5972,3.0377,3.2006,3.5471,3.4987,3.8391,2.8896,3.231,2.4407,4.3047,3.1082,3.8159,2.9282,3.2733,3.0389,4.4053,4.2857,4.7846,4.9796,5.3881,5.5272,5.8607,5.67,5.6494,4.3882,4.6989,4.0837,5.8124,5.9195,6.9854,6.7177,5.1644,5.5735,4.0041,5.8388,6.7054,6.4737,6.4001,5.2693,5.3785,5.7702,7.2603,7.209,7.1552,7.2175,7.1929,6.6399,6.96,7.3927,6.9477,6.1515,6.8878,6.4202,6.7468,7.2131,6.7029,6.2872,7.2098,6.7421,7.151,6.2112,5.6615,5.5995,4.8826,5.1428,3.4732,4.998,4.4081,4.7076,4.1475,5.0283,3.5029,5.0785,3.576,3.8178,3.0711,4.9204,4.2819,5.9,5.4375,5.0005,4.3032,5.5433,4.9738,5.2076,5.0855,5.2412,4.8519,4.79,5.0383,5.0921,5.0231,5.0392,6.0054,4.7396,4.7962,5.1923,5.1823,3.7831,4.8153,4.7038,4.6316,6.2863,5.969,5.0634,4.423,5.7134,4.9372,5.0998,5.0172,5.2463,5.0452,6.1492,5.6542,5.6693,6.6173,5.7505,6.0864,6.007,6.0834,6.7441,6.2763,6.3405,6.7952,6.2808,4.8989,7.0711,6.8283,6.4178,6.5859,6.8962,7.1162,6.8878,6.9163,6.5657,6.0957,6.283,6.3731,6.4252,6.676,5.7134,5.7606,5.9869,6.1414,6.3332,6.2989,5.4511,6.0483,6.1956,6.3713,5.6759,5.2642,5.2977,6.0317
4.4299,4.1161,3.9779,3.4325,3.6678,3.482,3.5617,3.339,3.1443,3.9553,2.9535,3.1008,2.8992,3.2829,2.965,3.3,3.1561,2.4153,2.4912,3.4738,3.0893,3.113,2.5338,2.4133,2.5772,2.8085,2.8225,2.8643,2.4822,2.7119,2.2575,2.9046,2.3931,3.1189,2.3942,2.4619,2.8637,2.4666,2.2359,2.3219,2.1953,2.3731,2.243,2.6992,2.4534,2.2045,2.1961,2.5313,2.3461,1.9979,2.2115,2.0504,2.3753,1.8363,2.2129,2.0481,2.4134,1.8489,2.2718,1.7142,2.1366,1.5381,2.1398,1.6121,2.1859,1.6827,2.2438,1.5054,1.5144,1.7239,1.7862,2.4013,1.6393,2.276,1.6576,2.2265,1.9014,2.591,1.6384,2.1913,2.6505,2.4629,2.5106,2.862,2.289,2.2561,2.4826,2.4605,2.5235,2.5539,2.7224,2.7505,2.6385,2.781,3.5505,3.5526,3.6977,3.2138,3.8416,3.5395,3.5035,3.4673,3.533,3.5724,3.9843,3.4314,3.7073,3.4551,3.5887,3.7539,3.8705,4.1696,4.161,3.6408,4.0218,3.9894,3.9145,4.6123,4.1948,4.5834,3.7752,3.7586,3.8379,3.6978,4.1753,4.2497,3.8072,4.7072,4.0553,5.0872,3.6949,2.9424,3.1286,3.1961,2.6512,2.8078,2.9585,2.7691,3.1131,2.5541,2.5572,2.5478,2.6006,2.225,2.4738,2.7325,3.013,1.7122,2.9071,2.2721,2.8429,2.1344,2.7362,2.3482,2.3618,2.5695,2.0736,2.4477,2.2783,2.3008,2.2935,2.2621,2.1814,2.0682,1.949,2.0353,2.2647,2.4424,3.5549,2.5499,2.9397,3.0993,3.392,3.3666,3.666,2.7969,3.0319,2.3862,4.0632,2.9792,3.6116,2.8484,3.0947,2.9715,4.1691,4.0448,4.5457,4.7504,5.212,5.2003,5.6943,5.5365,5.5114,4.3573,4.5867,3.8915,5.6214,5.4956,6.8725,6.6184,5.1348,5.559,3.9179,5.5916,6.5497,6.2947,6.2389,5.1786,5.3118,5.5315,7.0701,7.0276,7.0486,7.1322,6.9999,6.4492,6.7546,7.2907,6.89,5.9986,6.6926,6.2631,6.5738,7.1667,6.6214,6.1296,7.0879,6.5683,7.0464,6.0005,5.5204,5.376,4.7393,4.9864,3.4373,4.8536,4.3334,4.6303,4.0496,4.8854,3.4678,4.9469,3.5807,3.8279,3.001,4.7454,4.1451,5.6805,5.2713,4.9137,4.2248,5.2907,4.7862,5.0202,4.9212,5.0747,4.7535,4.7172,4.8448,4.8996,4.8408,4.8685,5.7733,4.6235,4.6918,5.012,5.0093,3.6919,4.707,4.5845,4.5208,6.0374,5.7341,4.8925,4.3519,5.4637,4.7617,4.8985,4.8498,5.0718,4.939,5.8575,5.4484,5.485,6.4954,5.5022,5.8124,5.817,5.8154,6.5544,6.158,6.1841,6.5722,5.5028,4.7719,6.9058,6.7012,6.3586,6.5696,6.7385,6.9878,6.7945,6.8141,6.5239,6.1099,6.1581,6.2443,6.3132,6.5473,5.6628,5.7015,5.8632,6.0081,6.1975,6.1296,5.4229,5.9691,6.0464,6.2487,5.639,5.2413,5.3033,5.8967
4.4317,4.0165,3.7446,3.297,3.4898,3.2326,3.9034,3.144,3.0118,3.77,2.6597,2.7689,2.6826,3.2791,2.8681,3.0598,2.9436,2.1811,2.4087,3.4696,2.857,3.0911,2.4556,2.2898,2.6126,2.6559,2.9843,2.9703,2.3505,2.5882,2.1363,2.761,2.1991,3.2496,2.3185,2.382,2.6782,2.3995,2.072,2.244,2.1073,2.2922,2.0592,2.7755,2.4156,2.0304,2.0479,2.4572,2.156,1.9346,2.0263,1.9054,1.9995,1.7645,2.0409,1.9724,2.2874,1.7745,2.0402,1.5898,1.9768,1.4618,2.031,1.5396,2.0542,1.6193,1.9783,1.4851,1.4474,1.6623,1.7239,2.1283,1.6899,2.1593,1.5986,2.0919,1.8085,2.3007,1.6258,2.0573,2.615,2.2748,2.2607,2.6581,2.0943,2.076,2.4163,2.3158,2.3365,2.3516,2.4475,2.5246,2.465,2.4882,3.3663,3.3676,3.5625,3.2194,3.7947,3.3889,3.1578,3.1718,3.2097,3.3223,3.5573,3.2187,3.5296,3.3437,3.4436,3.6525,3.7323,3.9386,3.8404,3.4638,3.7999,3.7988,3.7359,4.4873,4.003,4.4837,3.5601,3.4935,3.5587,3.4169,3.9742,3.9957,3.4821,4.4604,3.8448,4.9789,3.6068,2.9831,3.0696,3.1319,2.7575,2.534,2.643,2.7379,3.0764,2.5606,2.4881,2.4669,2.5899,2.2434,2.4253,2.5462,2.8329,1.653,2.7207,2.1853,2.7115,1.9125,2.4456,2.2825,2.346,2.5318,2.1825,2.3406,2.2197,2.3618,2.18,2.2366,2.116,2.0052,1.9451,1.948,2.1746,2.3415,3.3608,2.4231,2.8765,3.0219,3.2033,3.1686,3.4488,2.7501,2.9492,2.2971,3.915,2.904,3.3985,2.788,3.0203,2.911,3.9489,3.9282,4.227,4.3591,4.9468,4.8525,5.5188,5.3267,5.4012,4.2478,4.5439,3.6553,5.4258,5.089,6.8167,6.6126,4.7774,5.53,3.9247,5.291,6.3285,6.195,6.1677,5.0736,5.1564,5.2659,6.7558,6.7181,6.7909,6.8584,6.6666,6.2445,6.5235,6.9825,6.6242,5.7633,6.5115,6.0898,6.4017,7.0578,6.3605,5.9236,6.9648,6.3231,6.9253,5.6843,5.2467,5.122,4.5976,4.8312,3.4085,4.7196,4.1697,4.4974,3.8686,4.6944,3.4039,4.7878,3.4983,3.6924,3.0582,4.7216,4.1036,5.4893,5.0075,4.7022,4.0614,5.1828,4.7855,5.0156,4.8497,5.0101,4.6181,4.6472,4.8416,4.8993,4.8045,4.8111,5.5716,4.5029,4.5937,4.9852,4.9559,3.6358,4.5624,4.4687,4.4299,5.8585,5.5966,4.8444,4.173,5.3982,4.7717,4.8321,4.8137,5.0295,4.8265,5.7011,5.2173,5.2657,6.3096,5.3758,5.6871,5.8034,5.5876,6.4052,5.9857,6.0314,6.4423,5.3246,4.6373,6.5635,6.6988,6.3038,6.3935,6.8797,7.0532,6.783,6.7588,6.4267,5.9637,6.2434,6.3198,6.3675,6.5738,5.683,5.6862,5.9361,6.1066,6.2695,6.1846,5.3895,6.0535,6.0877,6.2959,5.6784,5.2618,5.237,5.9957
