5.567,4.7267,11.046,9.3389,11.169,11.491,0.22191,4.5355,4.2237,7.6694,0.11853,6.8311,5.1824,2.8341,2.2226,2.0283,0.68922,4.9557,4.1474,4.2283,2.2269,1.5213,3.662,5.862,3.0638,1.3671,6.0702,5.7682,3.1997,0.57182,7.2026,3.3106,3.7496,1.8851,6.9647,5.0999,3.4095,4.9347,4.1203,1.4554,4.4984,1.1489,4.6954,2.6634,6.2385,1.2179,1.3877,3.3915,5.2314,5.019,3.5329,1.5445,5.3535,1.5723,4.0588,2.29,1.2921,1.4233,0.5099,0.82795,1.1157,2.6549,1.729,0.72246,1.9558,1.8232,0.64664,3.3375,0.54524,0.31692,0.88635,3.9122,3.4434,2.9455,4.6339,1.3912,0.71728,1.1922,5.0211,1.7352,3.5841,1.7913,1.1228,3.0835,4.1466,2.9697,3.7175,4.5699,3.5513,3.3022,4.2611,0.034968,0.032129,1.1211,3.6384,4.483,4.998,5.5732,0.28297,1.3992,5.7682,5.7839,4.7498,3.0875,1.7013,0.80896,2.3171,7.377,7.0802,1.969,8.1544,9.5173,3.6644,3.2504,4.0806,3.7046,8.1011,4.123,5.3485,4.4179,6.2025,7.5141,9.1292,9.8927,11.214,2.302,6.701,8.4816,4.5553,2.1496,6.8712,2.088,4.9463,10.264,3.2543,9.0185,5.9293,5.3461,6.7143,0.18071,0.65499,2.4296,5.9588,1.8598,4.1319,1.0335,4.8606,5.8926,3.9395,2.8007,7.1714,4.5467,0.7946,2.8943,3.139,3.8706,6.0341,0.23265,2.3028,3.3362,4.5194,6.6142,4.457,7.8297,0.28461,5.5761,7.0507,6.7053,3.7648,2.1095,1.7625,8.1466,0.64781,8.2542,4.5243,1.8398,9.0607,9.8936,4.2915,7.0997,6.5931,2.8693,2.0371,8.5972,9.6157,4.9541,2.9421,7.9197,3.3909,7.7952,2.1771,10.499,9.6437,6.1322,10.966,4.8434,3.0812,5.999,10.575,2.3966,2.6051,0.026408,0.79906,4.0813,7.0216,3.6125,0.13038,12.632,9.5735,9.4251,1.2315,3.0042,2.2359,5.3458,5.0411,8.8384,11.176,14.199,7.0841,1.4879,5.0977,13.558,11.498,8.0369,2.8116,12.738,6.2224,14.23,13.01,8.0865,11.826,11.293,2.452,7.4251,2.7656,8.9699,7.1289,6.1301,12.812,12.065,10.711,11.539,8.6993,1.0289,2.8542,5.8508,4.4051,1.4187,12.531,1.4058,4.9168,12.291,1.8169,15.488,5.1787,0.91782,4.1866,5.0902,8.3499,15.961,10.123,5.6154,15.007,4.3109,10.555,4.0054,11.709,14.111,13.151,3.9075,4.9332,12.704,9.3569,5.1865,8.2561,4.011,15.645,15.119,16.791,7.5315,10.177,4.8549,1.7762,6.8735,9.0794,11.985,6.4585,6.91,1.6122,12.896,5.8101,12.781,2.5161,10.187,5.174,8.4186,8.1166,13.617,11.382,8.2755,11.32,0.68371,7.1578,11.392,11.491,0.30355,2.285,7.177,4.8995,4.8942,10.231,8.9845,5.8045,4.6019,6.7886,7.2592,3.2685,0.092605,6.0205,10.936,7.2539,6.1374,3.007,3.204,10.01,7.9216,2.3314,1.4696,8.9819,8.2922,9.2165,5.5018,3.4777,0.18381,3.2233,7.9483,8.1575,7.7412,4.2248,4.9433,6.7044,8.0431,5.84,1.3541,7.1505,2.8095,6.1852,2.5181,8.1569,2.067,8.5033,3.4646,2.3006,3.8855,1.5816,7.6425,1.6471,0.29346,4.4167,4.404,2.6708,3.5653,5.4444,1.3438,2.2607,6.0399,2.3404,0.099589,1.665,0.35381,0.66417,6.5078,3.1558,4.5395,2.0251,3.0146,0.21778,2.7319,4.3305,4.1121,0.41097,4.0709,0.7449,1.1634,2.7192,1.7476,1.1683,0.14776,2.5097,0.24417,1.8885,2.1645,5.5693,4.9783,2.1802,0.52904,0.49661,0.92686,0.24988,1.526,4.4642,2.4551,3.3048
1.7681,5.3521,0.99144,3.4629,4.6369,1.4333,2.6545,9.5797,3.3223,10.73,5.2135,4.4588,4.6055,7.0699,4.5193,7.8843,3.0384,6.3012,3.0445,9.7574,3.2354,7.3017,5.7234,6.6837,0.97891,5.9768,4.271,2.163,4.7702,1.2136,1.0066,4.5837,0.58972,2.4582,0.93494,1.2264,4.8958,4.3425,3.9533,3.6458,5.2212,1.965,2.1666,0.38899,3.5323,1.5514,2.8589,0.13368,5.3564,0.70187,0.3041,2.6506,5.071,1.7553,3.3971,4.7477,4.7319,0.41771,3.7818,4.4024,5.2848,1.6859,1.6044,2.6366,0.15251,0.92533,1.8323,1.6376,2.5238,1.7689,1.5025,3.5867,3.5754,4.5292,4.0402,2.6126,4.108,0.038373,3.8545,0.78684,2.6385,0.33461,2.1475,1.1882,0.95079,3.6966,1.8552,3.9706,4.4709,3.2766,0.68018,5.1648,1.0949,4.551,3.1592,4.7214,3.6754,5.3058,2.7989,2.1466,4.215,5.9688,2.2325,0.98139,7.4976,0.23795,4.6146,8.9665,9.1498,5.8142,4.9,10.166,1.9761,8.1972,0.46389,1.4175,7.5006,6.4843,3.2262,0.53806,9.6394,1.0267,1.1633,1.9162,8.2465,3.1341,5.5331,10.07,9.5389,7.7771,2.1973,8.8998,4.2116,4.1734,1.8584,4.8701,3.1134,1.9016,7.2899,0.45004,3.8528,1.4745,5.4239,3.1588,5.5652,5.5724,8.0668,6.9392,2.0484,0.023021,6.034,2.3304,0.97789,8.2594,0.11844,2.0659,2.0128,5.2335,3.8215,1.7175,6.1009,3.65,3.1232,3.6119,0.49794,5.3748,4.4499,0.97076,2.6923,2.6004,2.7248,8.0038,6.7383,0.3196,5.1945,2.8184,4.005,5.6773,5.798,11.315,6.3121,2.7516,3.2089,6.636,4.2165,1.4092,3.7583,8.3047,8.9097,2.9461,12.41,0.8477,4.9396,2.28,1.5567,1.5611,8.9462,6.2654,11.262,4.2066,5.8959,1.9123,2.1462,3.8197,1.3693,13.565,7.424,9.7973,8.68,2.2383,2.1077,13.487,1.4441,9.3135,7.3755,4.3739,8.3987,3.1884,5.2397,6.6197,15.41,7.704,4.0261,2.4569,12.198,1.8679,11.422,8.9286,6.3563,12.297,15.14,0.36404,10.849,14.538,7.1304,10.253,15.769,1.1949,1.1868,0.14931,3.8192,7.6591,5.9929,11.699,12.419,3.2388,12.218,12.719,15.92,4.9075,1.6963,11.867,4.0063,5.811,13.997,4.6735,13.59,7.5418,0.056347,2.9422,1.9766,5.2572,5.3405,1.4916,3.889,16.567,9.1228,13.968,0.94374,16.415,9.4871,0.30482,12.985,5.412,10.212,1.7283,2.7342,12.162,7.9349,11.276,9.34,9.5546,10.644,16.379,8.1719,7.0549,4.8036,11.609,14.369,3.0537,6.6693,7.1488,10.971,7.3358,4.4639,1.9239,4.6879,6.6985,0.45302,12.281,0.29805,8.0831,5.974,7.647,5.4781,2.9092,9.5232,4.3158,0.73401,7.2731,6.4964,2.7553,6.3659,9.3459,4.7341,0.47214,4.6825,7.9566,8.5619,6.2632,8.2756,4.647,6.4675,2.3379,10.624,4.237,4.9613,0.64038,6.9533,0.48325,4.6889,7.867,8.7755,6.9751,3.6204,4.5798,3.9487,7.7283,2.3824,4.1746,4.6021,5.1614,2.7453,8.5543,3.8793,3.7205,7.6881,0.81662,2.1849,2.0136,1.6477,3.1722,4.866,3.4511,0.029997,7.6913,5.8943,4.9745,2.3245,4.1052,5.9192,0.16949,0.58969,5.257,3.0477,5.132,2.6116,2.9693,5.8434,3.208,3.2704,5.7659,1.7951,0.65849,0.28877,3.829,3.1802,4.7455,1.2385,3.4978,5.2509,1.4657,4.5043,1.4362,2.5143,2.7858,4.7023,1.349,2.7429,4.9011,2.457,2.7364,4.0847,0.88683,6.0983,1.6268,4.8703,5.1616,2.579,2.5996,3.6946,3.1967,3.1016
8.0551,8.1741,10.063,9.1861,0.55925,1.8093,3.68,1.2066,6.7631,9.1683,4.3034,3.0133,2.312,5.5256,6.1731,1.7437,6.104,6.9413,10.285,8.1016,5.4285,1.3799,7.2222,5.8946,1.8957,1.7826,4.2047,0.98233,5.7672,7.5517,0.54183,6.3912,5.8017,1.9508,0.11265,5.8338,6.0489,4.2513,1.2299,5.8173,5.2269,5.6022,5.3795,3.3216,5.4098,5.9687,3.3218,0.097117,4.4054,1.0994,3.4989,0.3675,0.61509,4.4765,2.9361,3.8609,1.3377,2.5814,4.1569,3.8516,4.9753,3.4882,0.52582,1.0924,3.4007,0.12685,2.4229,3.726,4.5236,1.3569,1.3893,2.1989,1.9842,1.0954,2.8761,3.5481,2.8473,1.3392,0.024303,2.5478,0.042035,0.20102,2.5605,4.9109,1.3673,2.8128,3.4596,0.23092,2.4718,4.7239,4.1378,5.2615,4.6753,1.1007,3.7041,1.1682,4.0921,2.0169,4.1822,4.309,0.70665,0.89154,4.4776,8.3466,0.34341,6.1948,3.6735,9.1117,5.9349,7.0385,3.2034,7.6589,5.5561,3.4134,2.482,0.82435,2.2832,6.8171,8.4882,1.662,5.792,7.1758,3.7995,6.2263,1.8403,2.729,10.403,3.9099,7.9409,7.5596,1.5016,5.7007,8.5828,1.39,8.601,2.3034,9.7885,1.8864,1.8972,1.3604,3.1857,5.0328,1.7851,7.0505,2.0227,6.811,8.0264,5.4323,1.4442,1.8879,5.5436,1.1619,7.3205,3.2889,2.7828,1.9336,8.2146,7.8605,6.676,4.7688,1.4634,7.0053,5.4409,1.9944,8.1231,2.2913,5.0894,5.8144,0.5963,4.7371,1.802,5.4384,0.42346,7.7868,2.6869,4.9695,3.1582,4.2439,7.9615,5.1567,11.296,5.3824,6.7774,2.8194,9.5143,3.1649,8.7988,10.566,0.12941,0.2046,4.0645,6.6089,2.1319,0.29076,3.2606,0.56231,1.5825,9.1048,6.1669,3.7036,0.57988,10.099,4.865,4.6461,11.478,8.3768,2.3386,10.031,11.196,10.095,9.9823,5.3243,3.1613,11.906,11.458,4.7965,6.9933,3.3805,5.1703,5.3492,1.4801,7.3692,3.082,13.17,11.8,13.231,2.7772,11.38,9.3823,3.9511,1.2884,4.6871,3.4858,11.697,4.7411,2.9361,15.769,0.99187,8.9596,2.6539,0.36043,2.0049,2.9197,0.62755,12.966,3.8505,8.8413,4.6495,8.4158,14.587,10.215,1.0456,12.857,5.8808,15.555,10.754,4.0645,7.5408,3.8701,11.498,4.9139,15.087,1.2454,9.7084,10.47,5.3369,2.8931,17.217,14.755,1.4386,0.80082,7.0004,2.8974,14.081,1.382,9.3428,5.6741,8.6303,5.9424,15.743,6.7215,12.974,11.468,4.9531,3.7223,14.575,15.911,14.098,3.1641,2.4986,10.122,2.9299,1.1407,1.9911,10.853,5.3587,9.3434,2.0848,2.2665,13.265,9.871,9.5826,10.044,1.8757,1.6871,0.65966,6.7837,5.3524,11.365,11.537,2.7264,0.54033,6.5504,7.6282,10.017,6.8863,9.8886,7.8963,5.0186,9.632,3.9167,8.2083,3.6563,6.0722,1.6043,6.7538,3.3945,6.8512,0.62066,2.7206,8.3657,9.5604,2.0105,7.6708,9.1551,7.5715,2.5386,4.7133,1.5081,0.18424,1.4786,4.1787,6.3504,2.8048,2.927,5.003,2.5778,0.10037,0.86137,2.9098,7.5185,2.6485,5.5501,2.6736,5.2969,4.7562,2.0973,7.5227,4.2917,1.9442,3.3996,2.0165,2.4645,2.4374,5.323,0.82445,2.1833,5.8191,1.1776,3.0974,1.0161,6.953,1.5396,1.4025,3.8478,2.6886,5.5813,1.8337,4.3605,4.3551,3.3642,5.0349,3.1995,5.0798,1.3732,3.3917,4.4966,2.4412,2.3901,4.6301,2.4316,4.9411,0.11831,1.2901,0.5374,0.78468,2.642,4.2395,3.781,4.7229,1.7079,3.1546,0.64621
4.7326,4.5577,0.51579,1.324,10.617,2.6771,3.7913,7.4041,4.3327,0.12742,6.8194,7.6013,7.4382,5.4573,0.87047,3.7375,2.4173,3.4925,9.3079,8.9152,0.04208,4.2559,7.0112,2.9079,2.9812,8.2819,3.446,8.3882,5.1818,4.1559,0.31974,4.7752,2.6538,5.2946,4.8911,3.5398,6.6352,5.4602,3.3761,0.16353,5.4896,0.59451,0.42029,3.4351,3.0161,4.9195,1.5672,0.2977,2.2325,1.5689,2.8804,4.3751,2.2958,4.2224,3.5253,3.9772,4.7623,3.43,4.7837,1.9988,0.60361,4.8114,3.8043,2.7402,3.9615,3.1853,4.0184,4.0467,0.48864,2.0014,3.9242,2.4011,0.26524,2.3045,2.818,5.57,0.61104,0.22599,1.4365,1.6298,1.4374,1.325,2.8338,4.5541,2.0107,0.44958,0.76753,0.017968,0.4182,4.5133,2.9556,1.8,3.838,2.4553,4.3617,3.2748,1.4192,2.2615,4.463,1.6084,7.2054,6.3315,5.0234,7.9282,4.0825,5.3022,7.7023,7.5605,7.2534,4.6354,4.3677,1.1218,2.1742,2.804,7.7886,6.8857,2.2446,2.3729,8.071,8.1462,1.851,1.7913,0.095852,9.9118,2.0755,8.9464,2.5539,3.5018,4.5844,3.1679,1.4635,4.7906,1.0351,8.1759,8.6857,2.1985,5.6744,2.9712,7.0786,0.94257,4.6065,2.5026,2.1897,6.1741,2.0567,4.744,5.8711,5.825,4.9478,3.5138,5.3002,0.60261,5.6542,5.3268,4.8694,0.44967,2.2255,4.2991,2.5952,0.33411,6.176,0.95235,3.6384,0.30246,2.7888,5.3035,3.579,0.50246,7.5627,2.7097,7.2519,0.44042,2.0921,1.7868,4.624,8.1905,5.48,3.9408,2.2185,2.9325,5.5981,0.42469,0.70829,6.8173,3.7843,6.3106,4.2478,6.3704,2.4353,7.3751,5.508,11.105,3.6661,9.9289,9.5652,7.7947,1.5125,15.666,10.628,1.5173,8.8201,7.9917,10.478,1.8631,8.5666,5.3367,3.5474,14.303,10.498,4.8978,4.6308,13.619,6.1689,6.6463,6.5155,6.9038,5.2232,1.4229,9.5126,5.2853,13.89,15.484,7.1151,11.071,17.117,4.5062,4.0609,5.8977,10.656,9.5131,8.4505,1.6725,1.8202,12.271,1.9846,14.176,3.7601,11.934,6.5107,2.2178,12.625,4.4219,3.7392,9.3706,8.0456,12.71,7.0761,9.5013,6.3746,0.85967,12.282,8.7897,13.004,9.479,14.964,5.5367,5.2086,12.632,5.0146,12.293,10.105,1.0373,13.988,3.8142,14.801,9.1651,7.1874,14.164,8.8896,1.0849,6.3091,13.256,2.3453,2.2522,13.688,0.64575,0.95533,13.612,4.2182,4.5276,2.4562,2.2133,10.386,0.099505,5.6845,0.16445,12.866,3.2071,4.781,9.3939,12.661,9.4936,5.3527,7.8209,3.8151,7.5408,7.7753,7.9484,0.65099,5.7366,7.141,13.632,1.5902,4.2419,12.182,4.9912,9.5094,12.264,1.5097,12.532,8.3623,3.1071,3.676,8.9932,11.75,11.52,6.4564,10.706,1.0339,10.321,6.0951,3.9176,4.4018,2.2498,10.805,5.1454,5.1482,8.5523,0.82058,3.4435,3.8917,7.7858,0.21633,1.36,8.1711,3.5689,3.1107,3.1079,7.207,3.9883,1.8553,8.8837,6.3189,7.4081,8.3957,0.59373,7.636,5.0961,3.2108,6.7859,5.2151,2.1896,6.2508,3.3669,0.60055,2.2045,3.5417,7.647,1.3295,4.8955,0.57462,0.98072,4.1055,3.0833,0.29801,5.3836,2.248,1.7089,0.34583,0.061208,1.0707,3.6389,0.087716,1.0358,3.1843,5.46,2.3989,7.5814,1.9719,1.8641,4.2477,5.3262,3.3574,1.4353,6.0791,4.947,1.6747,1.7653,0.70068,2.9135,0.33042,4.2943,4.9126,2.193,0.50366,2.1073,3.375,1.6165,4.9759,3.0996,4.4269,4.6142,4.8542
1.6716,3.0477,10.066,2.3263,8.7167,0.57936,0.26973,5.4261,5.2151,6.9848,10.199,0.54865,3.9545,1.1388,6.2627,2.5867,1.2618,6.2908,1.2126,4.5991,3.7126,2.646,2.668,3.1039,5.6287,9.0186,4.6674,6.871,6.6724,4.9465,2.7394,4.7816,1.3709,1.3058,1.2525,5.1901,6.5574,3.9048,6.5603,6.9484,4.2434,4.0749,0.88838,1.6163,6.5958,1.8794,5.2814,4.3059,0.41239,4.45,0.16126,1.5811,1.1431,3.4019,5.5403,0.62678,1.6895,5.8255,0.47269,1.3549,4.8818,4.7214,4.4989,2.7188,4.7817,2.4537,3.4125,5.1474,3.4572,1.6152,1.1574,0.78113,1.5111,0.62788,2.7646,4.6972,2.907,0.3281,0.61542,3.4052,0.59665,3.618,3.2279,2.3112,2.9984,1.2071,0.5494,0.73474,0.47721,4.3284,4.6021,2.797,4.1714,1.5804,3.2501,2.4139,6.2824,2.7433,1.4434,3.5936,4.6457,5.2699,4.1773,3.884,3.4141,0.064618,6.5451,0.77979,3.3602,0.56759,8.4372,7.051,0.24499,5.9183,7.6577,5.0125,5.5924,2.0472,0.7333,1.5376,7.1547,8.4493,6.7287,6.7501,2.2712,6.4161,3.8155,5.7877,8.2953,5.2761,5.1649,5.2157,2.1857,1.2691,3.6614,7.4112,6.8455,8.3161,5.0269,1.2214,0.13299,1.7852,2.8653,2.8139,4.746,4.6661,6.4381,2.3218,7.899,4.8253,4.1635,1.1725,6.3579,0.92318,5.3325,2.2153,0.55226,1.4666,6.2532,0.55201,5.3366,4.8835,6.1974,5.5855,4.3659,7.2762,1.6568,5.8001,6.4314,1.5616,6.4408,1.1196,8.4898,8.7494,0.38543,3.3658,0.19612,2.0522,6.2294,4.7501,4.8575,8.2433,9.0675,5.4712,3.4714,10.588,0.67042,10.416,7.666,4.4716,8.9586,6.771,9.6473,10.343,12.769,13.146,11.892,10.126,15.363,4.5258,6.1371,2.6361,6.9361,2.0362,13.818,5.2036,0.57373,0.52953,5.686,6.5475,0.91569,7.2185,1.1411,5.7794,5.969,11.541,7.4781,6.0352,10.307,4.9216,7.0355,3.8729,8.1704,9.1094,14.138,8.5024,15.179,10.983,5.0275,2.3843,13.591,4.8193,2.1434,8.9649,2.2559,6.5521,9.0789,12.587,3.9879,11.559,8.6653,7.5293,9.9836,13.668,13.944,0.27272,13.022,1.1158,12.742,13.952,9.4289,6.2265,7.3471,4.5549,1.6169,9.1772,1.8848,9.5922,2.02,2.7552,6.786,13.319,12.669,14.002,8.0573,16.743,13.232,9.2504,0.40561,16.65,3.4305,6.7667,15.154,18.402,12.677,8.3011,7.4035,10.794,11.963,6.7752,8.2192,4.5955,15.274,6.066,10.796,8.9877,4.5265,13.904,12.527,0.17275,6.4007,16.335,12.211,11.062,6.7102,14.295,13.847,12.443,15.686,1.3683,8.6111,10.437,1.1091,6.5133,6.6347,9.4462,10.235,3.4035,1.7318,8.041,7.7561,0.59659,7.3873,5.7798,1.3066,5.2217,3.4858,4.362,2.7465,10.597,2.7596,1.7326,5.8209,0.12287,0.28184,3.6411,3.9049,1.0303,11.056,6.4696,0.013318,4.587,10.591,1.389,0.74965,1.6838,8.8139,6.717,7.1338,4.4356,4.2212,9.0891,0.43644,5.7949,8.3524,7.0236,4.6381,0.53277,5.3598,4.286,7.3965,5.0521,8.644,5.5775,2.5681,5.6144,1.059,3.1585,4.0202,0.029566,4.5147,1.1585,0.88938,2.4463,1.8477,3.2235,1.1242,4.2071,3.1537,5.4626,2.0395,3.1256,1.3453,1.287,5.5438,0.8901,1.5726,1.5809,4.6818,5.8585,1.9416,1.057,3.8802,2.7103,3.6414,1.7034,4.791,5.2487,4.2151,2.0678,3.7825,1.6336,4.5023,2.0384,5.6926,4.0363,3.4957,5.1317,1.7859,2.6155,1.2555,5.667,0.30921
0.88408,9.073,2.047,1.6512,10.546,7.451,4.1174,1.1796,1.6807,0.66296,3.4397,6.6389,3.3401,7.9377,4.978,0.1888,5.2984,1.8315,9.4583,1.0199,0.8161,0.083595,6.3108,1.4819,5.3633,4.9638,2.6164,2.2804,5.6163,4.3443,5.8434,4.4019,6.2413,2.769,2.2019,6.0249,2.398,2.8326,3.831,2.4258,2.4244,1.0206,2.3821,5.2753,0.039851,5.6189,0.4594,3.1832,0.013892,0.56633,4.4733,5.2376,4.4543,2.335,4.2956,4.8663,3.6491,3.9591,0.82835,4.0776,2.1494,4.4888,0.054026,2.6429,2.7776,4.0053,0.10477,2.426,0.68004,3.801,2.7381,4.6472,0.12674,3.5968,4.5112,2.7978,1.4198,0.43285,0.66283,0.29476,2.7393,4.2265,0.082453,0.48385,1.3886,3.0502,0.25788,2.362,0.54894,2.4048,3.5295,3.2688,2.9697,2.2891,5.5202,5.2193,3.9248,5.4493,5.5116,4.3462,5.8831,7.5401,6.7627,2.0353,3.8337,0.92988,3.1343,3.4393,6.6276,8.1351,3.1415,8.4342,2.8219,2.1672,7.2814,7.2313,0.3037,8.7294,11.086,9.637,4.9748,2.25,2.32,9.319,0.46236,10.878,0.60371,5.9453,2.157,4.5709,0.78994,8.6873,8.7273,6.6,1.1744,4.195,9.6829,6.7676,6.7115,2.7461,4.8706,2.6156,2.1667,6.7444,6.5573,2.1242,4.35,4.3514,6.6513,3.2752,3.3341,5.9196,5.8879,3.8425,4.8065,5.9233,2.9313,5.3308,4.2186,6.8184,6.5227,1.1731,0.19181,1.8168,7.5885,7.4676,7.7789,2.0596,1.7377,3.888,1.7459,8.069,8.0443,3.1499,3.5389,7.4538,4.1261,4.4855,5.5306,9.4641,6.9168,10.218,9.7697,8.4988,6.274,7.5216,9.1929,10.578,2.0419,3.5584,8.0663,10.635,10.97,10.847,1.8726,11.876,4.3373,12.392,4.5504,5.6171,4.9615,7.3584,4.6059,4.1695,4.1648,12.671,15.081,4.8794,1.8165,1.8201,5.1503,0.35406,1.772,3.5023,5.9621,8.0418,4.3133,11.73,0.57129,17.305,4.1101,3.9046,14.542,5.7329,1.2737,4.7482,6.5947,14.273,16.996,8.8326,8.2551,14.44,17.384,15.292,7.7769,6.3905,12.217,3.3528,1.0344,4.1609,6.2084,1.1993,6.1209,10.622,9.0613,10.627,11.91,8.7463,10.646,5.1047,0.22084,9.028,0.37556,9.8121,6.1938,4.1338,0.26475,3.6593,5.2994,14.76,8.4183,7.2503,9.2422,2.2112,9.946,3.9315,7.1634,3.3813,13.789,12.302,14.806,8.5972,11.304,8.9146,0.84729,8.878,1.5088,9.8175,14.658,9.3953,12.524,0.34997,0.23021,13.163,3.836,14.284,8.1161,7.5589,0.97898,10.869,8.1512,16.342,12.59,15.818,9.8248,3.3988,12.441,7.1986,2.6354,0.76201,3.2374,10.73,2.1919,0.144,5.5112,9.3862,11.987,8.3231,12.904,0.95169,7.946,8.9072,6.4303,0.78723,8.4701,9.0065,7.11,6.9394,9.3165,5.9888,3.285,10.053,0.14314,4.2273,0.19438,5.3206,6.325,4.5387,3.7221,8.6071,2.5999,6.8159,0.00043245,7.8884,8.0775,5.1061,8.3878,3.2639,1.9845,4.0133,6.7677,4.2498,3.7408,2.8779,3.6202,3.3315,1.0075,8.4081,3.0509,2.3212,9.1363,0.83348,3.6583,1.1221,1.9687,2.4125,5.0127,0.31162,2.9546,3.0749,2.0589,4.3122,4.5163,4.5492,3.2821,0.88217,4.9756,2.6545,1.9881,1.6638,6.009,4.6177,3.6229,5.4736,0.73517,5.6192,2.2101,0.15028,1.9458,0.010888,2.2292,3.5587,3.7827,4.3438,0.93353,0.56415,1.0727,0.3397,1.0407,2.5873,2.6319,4.025,3.4787,3.6149,4.2383,2.1599,1.4605,0.16924,3.4601,1.0759,5.106,0.46846,3.1215
8.6395,2.1128,2.097,3.7037,1.6966,10.696,2.0207,7.2695,3.6543,4.4455,3.9079,2.1747,7.0939,7.2176,2.1514,5.4835,4.7104,2.4249,6.5937,5.2693,4.5925,8.4427,5.6794,5.8516,2.7779,2.4654,1.799,4.6056,7.1288,2.7884,7.4495,0.61634,9.0103,4.4612,1.7495,6.2993,1.461,1.9903,3.7696,3.991,5.5713,0.54251,0.40727,0.070025,0.61604,4.2129,2.9679,2.161,2.8186,0.80046,4.6798,5.312,2.6839,0.061445,3.4794,1.677,0.43351,2.3193,2.3257,1.6851,1.2796,4.0888,3.5146,4.0725,3.2732,0.28025,0.63992,2.6634,3.524,2.3087,1.0901,0.44412,2.5901,4.6273,3.1608,1.1075,4.6481,2.8479,1.982,0.081797,2.7795,3.7207,0.45416,4.2078,0.013991,4.5534,2.5462,5.5015,2.4079,0.67038,2.3122,1.3821,3.4338,1.2764,1.0747,7.1913,3.5705,4.3507,1.9263,0.13501,6.8119,6.5144,4.1932,4.2573,0.84942,8.0152,5.6972,2.4743,1.7266,3.2788,1.7998,8.1406,9.1035,7.938,3.5278,5.0806,4.9051,7.9554,0.44442,6.1509,1.2234,6.9034,1.4073,0.24943,10.458,4.2366,6.5572,6.7494,9.405,4.5859,9.1404,0.97705,0.026524,6.254,4.3686,7.7117,5.3715,4.7326,1.7201,3.1969,3.9112,4.0065,2.2788,5.0111,3.7679,7.3921,8.0446,5.7219,4.6854,6.9491,5.59,0.23801,4.2514,5.7359,6.2694,0.85349,2.6134,5.6749,6.5054,4.9696,7.5404,7.7333,5.4566,6.695,6.9317,7.541,2.0159,0.25571,5.7739,2.6081,2.3332,2.8096,5.4925,8.5982,7.6033,2.4544,3.4478,2.8841,6.4736,5.7452,2.6621,2.0871,10.421,0.76254,2.5338,5.6157,1.8593,2.8092,6.8441,1.1027,3.2126,5.7027,10.163,1.1627,8.3473,3.3803,13.353,14.836,14.68,9.8938,7.1154,8.7306,0.63303,5.4987,14.343,2.6865,5.0756,1.9679,8.0427,4.2833,0.52746,5.5146,2.6673,4.1777,9.9311,7.7603,8.5192,13.063,11.279,13.029,1.3317,16.445,9.5991,8.0201,17.036,2.258,3.9887,5.4125,7.4927,8.5376,9.0774,8.3575,1.6235,13.425,0.1244,8.2753,14.513,0.62071,5.1571,12.423,0.44007,10.443,8.3649,11.989,14.849,2.5318,11.924,14.727,15.935,7.9527,6.6779,11.713,2.9519,12.977,9.9348,6.1407,2.4941,3.217,9.2333,4.0422,3.4625,2.5167,2.5137,14.071,12.134,5.5857,14.726,3.8008,7.2927,3.937,16.373,11.323,17.234,6.688,13.285,18.335,12.301,2.5092,6.7577,15.429,13.843,11.055,5.9336,7.5785,9.8733,10.079,0.64101,1.4161,1.2209,2.6226,0.6138,5.0195,6.6664,1.2231,6.7282,10.248,3.4429,15.033,0.52301,7.2153,12.477,10.564,3.8279,4.728,1.3015,9.1507,11.331,10.889,5.0028,0.25528,0.44048,11.388,7.5806,4.6275,10.435,5.0512,0.0020557,11.365,5.1403,9.2837,12.305,6.9526,5.0324,9.4115,4.191,3.9847,11.52,2.0847,6.7889,3.357,8.0547,0.11141,5.2288,0.52698,2.781,1.6842,3.8756,6.5004,3.9969,7.0088,4.6243,3.8538,7.3719,0.31498,8.3469,6.3781,0.37515,5.9498,5.9288,3.1468,1.1334,6.6519,6.7062,6.8973,5.867,2.0678,1.4771,2.4989,2.0227,0.47616,5.1056,2.6251,0.71362,4.2679,4.091,0.034665,4.9749,2.898,5.4629,0.44553,1.0195,6.1883,5.7816,3.4509,0.44567,1.952,4.6008,4.1597,0.40259,5.8046,3.4537,2.285,1.2416,1.68,0.74242,4.0103,1.6193,0.041359,4.3767,3.1771,4.6763,3.0963,5.2279,2.2443,3.8924,2.892,1.8469,3.0465,4.0897,1.1059,0.95274,5.2971,2.1482
