3.9229,3.4992,3.6342,3.0485,3.058,2.6284,3.1861,2.9307,3.0781,3.4904,2.9033,3.0895,2.8682,3.2399,2.6027,3.2094,2.851,2.3631,2.1976,2.892,3.1056,2.8296,2.294,2.0398,2.2946,2.4673,2.4989,2.5146,2.4622,2.5333,2.2833,2.4761,2.3426,2.6842,2.4725,2.2343,2.6794,2.1641,2.1565,1.9922,2.2146,2.1022,2.1738,2.421,2.1955,2.1204,2.1267,2.0582,2.0575,1.6849,2.1399,1.6649,2.1702,1.5626,2.1396,1.5282,2.3332,1.3978,2.1385,1.3014,2.11,1.1608,2.14,1.2169,2.1626,1.2069,2.0724,1.1509,1.1085,1.2651,1.3181,2.3057,1.2864,2.0925,1.3096,2.2039,1.4424,2.4374,1.3108,2.1363,2.0357,2.2851,2.3495,2.7299,2.2857,2.2011,2.4671,2.4031,2.4263,2.4303,2.6116,2.6122,2.4011,2.7094,2.9914,2.955,3.1084,2.9109,3.3133,2.9702,3.1294,3.1297,3.2181,3.4476,3.7133,3.475,3.5268,3.2123,3.3658,3.6235,3.7495,3.9191,3.8768,3.421,3.896,3.8778,3.7831,4.0303,3.9845,4.0639,3.8472,3.503,3.5911,3.3312,3.9663,4.0595,3.4942,3.7942,3.3729,3.8121,3.0514,2.7294,2.561,2.6116,2.4507,2.6492,2.7939,2.4472,2.6091,2.558,2.1227,2.5857,2.0443,2.4528,2.0515,3.0094,2.9017,1.4772,2.7158,2.5158,2.8051,2.3621,2.6525,1.9087,1.8909,1.9582,1.7476,1.9514,1.8479,1.8329,1.6753,1.6906,1.5637,1.5807,1.567,1.6096,1.7447,1.8578,3.5016,2.0852,2.34,2.3651,3.3912,3.4313,3.6126,2.162,3.0703,1.9253,3.9274,3.1171,3.4616,2.1916,3.3642,2.5558,4.1983,4.0229,4.3191,4.5733,4.4778,5.0206,5.1305,4.9697,4.9448,3.8881,4.1478,3.8506,5.2353,5.5425,5.5723,5.294,4.5172,4.3985,3.6177,5.165,5.6693,5.3847,5.2888,4.4455,4.6031,5.265,6.149,6.1238,6.2775,6.289,6.0941,5.6711,5.976,6.4618,5.9445,5.3503,6.0066,5.6653,5.8057,6.178,6.2358,5.4806,5.8168,5.8413,5.8311,5.8448,5.4381,5.0127,4.0024,4.1439,3.0684,3.9706,4.9352,3.9417,4.318,4.0061,3.1643,4.046,3.2906,3.3585,2.7149,3.9158,4.666,5.5375,4.846,3.8737,3.3444,5.0455,3.9996,4.2817,4.1206,4.3065,4.1173,4.1068,4.0439,4.1123,4.0424,4.0523,5.6356,4.0084,4.1078,4.207,4.1957,3.2607,4.0469,3.9188,4.7592,5.9771,5.6244,4.1375,3.49,5.2934,3.9518,3.9892,4.0583,4.334,4.3475,5.7115,5.1609,5.5434,5.8016,5.3371,5.7516,5.2415,5.5836,5.8759,5.592,5.7652,5.7974,5.8083,4.614,5.8789,5.8081,5.5082,5.2498,5.8589,5.6563,5.3654,5.3665,5.1988,4.9558,4.9894,5.1271,5.2078,5.5984,5.0479,4.9935,5.0313,5.2385,5.4979,5.2498,4.8796,5.6083,5.7192,5.4814,5.1358,4.8768,4.8957,5.0794
3.9229,3.4992,3.6342,3.0485,3.058,2.6284,3.1861,2.9307,3.0781,3.4904,2.9033,3.0895,2.8682,3.2399,2.6027,3.2094,2.851,2.3631,2.1976,2.892,3.1056,2.8296,2.294,2.0398,2.2946,2.4673,2.4989,2.5146,2.4622,2.5333,2.2833,2.4761,2.3426,2.6842,2.4725,2.2343,2.6794,2.1641,2.1565,1.9922,2.2146,2.1022,2.1738,2.421,2.1955,2.1204,2.1267,2.0582,2.0575,1.6849,2.1399,1.6649,2.1702,1.5626,2.1396,1.5282,2.3332,1.3978,2.1385,1.3014,2.11,1.1608,2.14,1.2169,2.1626,1.2069,2.0724,1.1509,1.1085,1.2651,1.3181,2.3057,1.2864,2.0925,1.3096,2.2039,1.4424,2.4374,1.3108,2.1363,2.0357,2.2851,2.3495,2.7299,2.2857,2.2011,2.4671,2.4031,2.4263,2.4303,2.6116,2.6122,2.4011,2.7094,2.9914,2.955,3.1084,2.9109,3.3133,2.9702,3.1294,3.1297,3.2181,3.4476,3.7133,3.475,3.5268,3.2123,3.3658,3.6235,3.7495,3.9191,3.8768,3.421,3.896,3.8778,3.7831,4.0303,3.9845,4.0639,3.8472,3.503,3.5911,3.3312,3.9663,4.0595,3.4942,3.7942,3.3729,3.8121,3.0514,2.7294,2.561,2.6116,2.4507,2.6492,2.7939,2.4472,2.6091,2.558,2.1227,2.5857,2.0443,2.4528,2.0515,3.0094,2.9017,1.4772,2.7158,2.5158,2.8051,2.3621,2.6525,1.9087,1.8909,1.9582,1.7476,1.9514,1.8479,1.8329,1.6753,1.6906,1.5637,1.5807,1.567,1.6096,1.7447,1.8578,3.5016,2.0852,2.34,2.3651,3.3912,3.4313,3.6126,2.162,3.0703,1.9253,3.9274,3.1171,3.4616,2.1916,3.3642,2.5558,4.1983,4.0229,4.3191,4.5733,4.4778,5.0206,5.1305,4.9697,4.9448,3.8881,4.1478,3.8506,5.2353,5.5425,5.5723,5.294,4.5172,4.3985,3.6177,5.165,5.6693,5.3847,5.2888,4.4455,4.6031,5.265,6.149,6.1238,6.2775,6.289,6.0941,5.6711,5.976,6.4618,5.9445,5.3503,6.0066,5.6653,5.8057,6.178,6.2358,5.4806,5.8168,5.8413,5.8311,5.8448,5.4381,5.0127,4.0024,4.1439,3.0684,3.9706,4.9352,3.9417,4.318,4.0061,3.1643,4.046,3.2906,3.3585,2.7149,3.9158,4.666,5.5375,4.846,3.8737,3.3444,5.0455,3.9996,4.2817,4.1206,4.3065,4.1173,4.1068,4.0439,4.1123,4.0424,4.0523,5.6356,4.0084,4.1078,4.207,4.1957,3.2607,4.0469,3.9188,4.7592,5.9771,5.6244,4.1375,3.49,5.2934,3.9518,3.9892,4.0583,4.334,4.3475,5.7115,5.1609,5.5434,5.8016,5.3371,5.7516,5.2415,5.5836,5.8759,5.592,5.7652,5.7974,5.8083,4.614,5.8789,5.8081,5.5082,5.2498,5.8589,5.6563,5.3654,5.3665,5.1988,4.9558,4.9894,5.1271,5.2078,5.5984,5.0479,4.9935,5.0313,5.2385,5.4979,5.2498,4.8796,5.6083,5.7192,5.4814,5.1358,4.8768,4.8957,5.0794
3.9229,3.4992,3.6342,3.0485,3.058,2.6284,3.1861,2.9307,3.0781,3.4904,2.9033,3.0895,2.8682,3.2399,2.6027,3.2094,2.851,2.3631,2.1976,2.892,3.1056,2.8296,2.294,2.0398,2.2946,2.4673,2.4989,2.5146,2.4622,2.5333,2.2833,2.4761,2.3426,2.6842,2.4725,2.2343,2.6794,2.1641,2.1565,1.9922,2.2146,2.1022,2.1738,2.421,2.1955,2.1204,2.1267,2.0582,2.0575,1.6849,2.1399,1.6649,2.1702,1.5626,2.1396,1.5282,2.3332,1.3978,2.1385,1.3014,2.11,1.1608,2.14,1.2169,2.1626,1.2069,2.0724,1.1509,1.1085,1.2651,1.3181,2.3057,1.2864,2.0925,1.3096,2.2039,1.4424,2.4374,1.3108,2.1363,2.0357,2.2851,2.3495,2.7299,2.2857,2.2011,2.4671,2.4031,2.4263,2.4303,2.6116,2.6122,2.4011,2.7094,2.9914,2.955,3.1084,2.9109,3.3133,2.9702,3.1294,3.1297,3.2181,3.4476,3.7133,3.475,3.5268,3.2123,3.3658,3.6235,3.7495,3.9191,3.8768,3.421,3.896,3.8778,3.7831,4.0303,3.9845,4.0639,3.8472,3.503,3.5911,3.3312,3.9663,4.0595,3.4942,3.7942,3.3729,3.8121,3.0514,2.7294,2.561,2.6116,2.4507,2.6492,2.7939,2.4472,2.6091,2.558,2.1227,2.5857,2.0443,2.4528,2.0515,3.0094,2.9017,1.4772,2.7158,2.5158,2.8051,2.3621,2.6525,1.9087,1.8909,1.9582,1.7476,1.9514,1.8479,1.8329,1.6753,1.6906,1.5637,1.5807,1.567,1.6096,1.7447,1.8578,3.5016,2.0852,2.34,2.3651,3.3912,3.4313,3.6126,2.162,3.0703,1.9253,3.9274,3.1171,3.4616,2.1916,3.3642,2.5558,4.1983,4.0229,4.3191,4.5733,4.4778,5.0206,5.1305,4.9697,4.9448,3.8881,4.1478,3.8506,5.2353,5.5425,5.5723,5.294,4.5172,4.3985,3.6177,5.165,5.6693,5.3847,5.2888,4.4455,4.6031,5.265,6.149,6.1238,6.2775,6.289,6.0941,5.6711,5.976,6.4618,5.9445,5.3503,6.0066,5.6653,5.8057,6.178,6.2358,5.4806,5.8168,5.8413,5.8311,5.8448,5.4381,5.0127,4.0024,4.1439,3.0684,3.9706,4.9352,3.9417,4.318,4.0061,3.1643,4.046,3.2906,3.3585,2.7149,3.9158,4.666,5.5375,4.846,3.8737,3.3444,5.0455,3.9996,4.2817,4.1206,4.3065,4.1173,4.1068,4.0439,4.1123,4.0424,4.0523,5.6356,4.0084,4.1078,4.207,4.1957,3.2607,4.0469,3.9188,4.7592,5.9771,5.6244,4.1375,3.49,5.2934,3.9518,3.9892,4.0583,4.334,4.3475,5.7115,5.1609,5.5434,5.8016,5.3371,5.7516,5.2415,5.5836,5.8759,5.592,5.7652,5.7974,5.8083,4.614,5.8789,5.8081,5.5082,5.2498,5.8589,5.6563,5.3654,5.3665,5.1988,4.9558,4.9894,5.1271,5.2078,5.5984,5.0479,4.9935,5.0313,5.2385,5.4979,5.2498,4.8796,5.6083,5.7192,5.4814,5.1358,4.8768,4.8957,5.0794
3.9229,3.4992,3.6342,3.0485,3.058,2.6284,3.1861,2.9307,3.0781,3.4904,2.9033,3.0895,2.8682,3.2399,2.6027,3.2094,2.851,2.3631,2.1976,2.892,3.1056,2.8296,2.294,2.0398,2.2946,2.4673,2.4989,2.5146,2.4622,2.5333,2.2833,2.4761,2.3426,2.6842,2.4725,2.2343,2.6794,2.1641,2.1565,1.9922,2.2146,2.1022,2.1738,2.421,2.1955,2.1204,2.1267,2.0582,2.0575,1.6849,2.1399,1.6649,2.1702,1.5626,2.1396,1.5282,2.3332,1.3978,2.1385,1.3014,2.11,1.1608,2.14,1.2169,2.1626,1.2069,2.0724,1.1509,1.1085,1.2651,1.3181,2.3057,1.2864,2.0925,1.3096,2.2039,1.4424,2.4374,1.3108,2.1363,2.0357,2.2851,2.3495,2.7299,2.2857,2.2011,2.4671,2.4031,2.4263,2.4303,2.6116,2.6122,2.4011,2.7094,2.9914,2.955,3.1084,2.9109,3.3133,2.9702,3.1294,3.1297,3.2181,3.4476,3.7133,3.475,3.5268,3.2123,3.3658,3.6235,3.7495,3.9191,3.8768,3.421,3.896,3.8778,3.7831,4.0303,3.9845,4.0639,3.8472,3.503,3.5911,3.3312,3.9663,4.0595,3.4942,3.7942,3.3729,3.8121,3.0514,2.7294,2.561,2.6116,2.4507,2.6492,2.7939,2.4472,2.6091,2.558,2.1227,2.5857,2.0443,2.4528,2.0515,3.0094,2.9017,1.4772,2.7158,2.5158,2.8051,2.3621,2.6525,1.9087,1.8909,1.9582,1.7476,1.9514,1.8479,1.8329,1.6753,1.6906,1.5637,1.5807,1.567,1.6096,1.7447,1.8578,3.5016,2.0852,2.34,2.3651,3.3912,3.4313,3.6126,2.162,3.0703,1.9253,3.9274,3.1171,3.4616,2.1916,3.3642,2.5558,4.1983,4.0229,4.3191,4.5733,4.4778,5.0206,5.1305,4.9697,4.9448,3.8881,4.1478,3.8506,5.2353,5.5425,5.5723,5.294,4.5172,4.3985,3.6177,5.165,5.6693,5.3847,5.2888,4.4455,4.6031,5.265,6.149,6.1238,6.2775,6.289,6.0941,5.6711,5.976,6.4618,5.9445,5.3503,6.0066,5.6653,5.8057,6.178,6.2358,5.4806,5.8168,5.8413,5.8311,5.8448,5.4381,5.0127,4.0024,4.1439,3.0684,3.9706,4.9352,3.9417,4.318,4.0061,3.1643,4.046,3.2906,3.3585,2.7149,3.9158,4.666,5.5375,4.846,3.8737,3.3444,5.0455,3.9996,4.2817,4.1206,4.3065,4.1173,4.1068,4.0439,4.1123,4.0424,4.0523,5.6356,4.0084,4.1078,4.207,4.1957,3.2607,4.0469,3.9188,4.7592,5.9771,5.6244,4.1375,3.49,5.2934,3.9518,3.9892,4.0583,4.334,4.3475,5.7115,5.1609,5.5434,5.8016,5.3371,5.7516,5.2415,5.5836,5.8759,5.592,5.7652,5.7974,5.8083,4.614,5.8789,5.8081,5.5082,5.2498,5.8589,5.6563,5.3654,5.3665,5.1988,4.9558,4.9894,5.1271,5.2078,5.5984,5.0479,4.9935,5.0313,5.2385,5.4979,5.2498,4.8796,5.6083,5.7192,5.4814,5.1358,4.8768,4.8957,5.0794
3.1938,2.8789,2.7657,2.412,2.4696,2.1852,2.5629,2.2872,2.2214,2.7726,2.0155,2.1044,2.0116,2.3768,2.0863,2.2951,2.1755,1.6458,1.7408,2.4851,2.1438,2.2232,1.7807,1.6678,1.8548,1.9379,2.0609,2.0568,1.7383,1.8977,1.5895,2.0199,1.6511,2.2776,1.7039,1.7353,2.0025,1.728,1.5473,1.6206,1.5565,1.668,1.5481,1.9538,1.7335,1.5227,1.5296,1.7807,1.6159,1.4066,1.5235,1.4046,1.5294,1.2917,1.5333,1.4374,1.6998,1.2939,1.5381,1.1737,1.484,1.0706,1.5091,1.1278,1.5304,1.1799,1.4987,1.0725,1.0596,1.2127,1.2574,1.6165,1.1825,1.6032,1.1686,1.5614,1.3243,1.7368,1.1672,1.5337,1.8913,1.7024,1.7031,1.986,1.5791,1.5561,1.7739,1.7243,1.7496,1.7585,1.8452,1.9008,1.8374,1.8885,2.4675,2.4628,2.5803,2.2936,2.7319,2.4756,2.386,2.3668,2.4201,2.4982,2.7117,2.4076,2.6273,2.4686,2.5514,2.6907,2.7552,2.9361,2.886,2.5783,2.8366,2.8257,2.7736,3.2768,2.972,3.2729,2.6577,2.6214,2.671,2.5625,2.9548,2.9831,2.626,3.2942,2.8198,3.5708,2.6013,2.118,2.2141,2.255,1.9372,1.9183,1.9915,1.9746,2.2142,1.8483,1.8032,1.8148,1.8627,1.6176,1.7589,1.8978,2.1126,1.186,2.0379,1.6147,2.0136,1.4489,1.8569,1.6591,1.6888,1.8283,1.5225,1.7153,1.6168,1.6713,1.6042,1.6181,1.5344,1.4612,1.3945,1.4214,1.5733,1.7185,2.5085,1.7836,2.0958,2.2075,2.3862,2.3617,2.574,1.9965,2.1726,1.6828,2.8961,2.1282,2.5399,2.0253,2.2195,2.1118,2.9424,2.893,3.1751,3.2901,3.6687,3.6436,4.0447,3.9154,3.9307,3.0674,3.2798,2.7307,3.9971,3.8335,4.9123,4.7417,3.5518,3.949,2.811,3.9417,4.6443,4.505,4.4695,3.683,3.758,3.9112,4.9917,4.9613,4.9774,5.0264,4.9345,4.5855,4.7998,5.1298,4.8476,4.2438,4.7679,4.4542,4.6829,5.0775,4.6598,4.347,5.0499,4.651,5.0169,4.2254,3.8841,3.8015,3.3709,3.5469,2.4481,3.4569,3.0571,3.2784,2.8547,3.4604,2.4602,3.512,2.5242,2.6791,2.1687,3.4192,2.9763,4.0435,3.7147,3.4596,2.9815,3.7968,3.4576,3.6238,3.5292,3.6413,3.369,3.3599,3.4996,3.5394,3.4856,3.4969,4.1083,3.287,3.3419,3.6096,3.5986,2.6331,3.3359,3.2657,3.2202,4.3075,4.1024,3.5173,3.0659,3.9342,3.4406,3.5214,3.4893,3.6475,3.5118,4.1929,3.8604,3.8841,4.6058,3.9421,4.1683,4.1909,4.1341,4.6789,4.372,4.4053,4.7038,3.9101,3.3861,4.8629,4.8081,4.5274,4.6315,4.8762,5.0311,4.866,4.8699,4.6283,4.3034,4.4428,4.5042,4.5445,4.7092,4.0508,4.0711,4.2301,4.3413,4.4711,4.4285,3.8542,4.2964,4.3595,4.4958,4.025,3.7296,3.7416,4.2619
3.1938,2.8789,2.7657,2.412,2.4696,2.1852,2.5629,2.2872,2.2214,2.7726,2.0155,2.1044,2.0116,2.3768,2.0863,2.2951,2.1755,1.6458,1.7408,2.4851,2.1438,2.2232,1.7807,1.6678,1.8548,1.9379,2.0609,2.0568,1.7383,1.8977,1.5895,2.0199,1.6511,2.2776,1.7039,1.7353,2.0025,1.728,1.5473,1.6206,1.5565,1.668,1.5481,1.9538,1.7335,1.5227,1.5296,1.7807,1.6159,1.4066,1.5235,1.4046,1.5294,1.2917,1.5333,1.4374,1.6998,1.2939,1.5381,1.1737,1.484,1.0706,1.5091,1.1278,1.5304,1.1799,1.4987,1.0725,1.0596,1.2127,1.2574,1.6165,1.1825,1.6032,1.1686,1.5614,1.3243,1.7368,1.1672,1.5337,1.8913,1.7024,1.7031,1.986,1.5791,1.5561,1.7739,1.7243,1.7496,1.7585,1.8452,1.9008,1.8374,1.8885,2.4675,2.4628,2.5803,2.2936,2.7319,2.4756,2.386,2.3668,2.4201,2.4982,2.7117,2.4076,2.6273,2.4686,2.5514,2.6907,2.7552,2.9361,2.886,2.5783,2.8366,2.8257,2.7736,3.2768,2.972,3.2729,2.6577,2.6214,2.671,2.5625,2.9548,2.9831,2.626,3.2942,2.8198,3.5708,2.6013,2.118,2.2141,2.255,1.9372,1.9183,1.9915,1.9746,2.2142,1.8483,1.8032,1.8148,1.8627,1.6176,1.7589,1.8978,2.1126,1.186,2.0379,1.6147,2.0136,1.4489,1.8569,1.6591,1.6888,1.8283,1.5225,1.7153,1.6168,1.6713,1.6042,1.6181,1.5344,1.4612,1.3945,1.4214,1.5733,1.7185,2.5085,1.7836,2.0958,2.2075,2.3862,2.3617,2.574,1.9965,2.1726,1.6828,2.8961,2.1282,2.5399,2.0253,2.2195,2.1118,2.9424,2.893,3.1751,3.2901,3.6687,3.6436,4.0447,3.9154,3.9307,3.0674,3.2798,2.7307,3.9971,3.8335,4.9123,4.7417,3.5518,3.949,2.811,3.9417,4.6443,4.505,4.4695,3.683,3.758,3.9112,4.9917,4.9613,4.9774,5.0264,4.9345,4.5855,4.7998,5.1298,4.8476,4.2438,4.7679,4.4542,4.6829,5.0775,4.6598,4.347,5.0499,4.651,5.0169,4.2254,3.8841,3.8015,3.3709,3.5469,2.4481,3.4569,3.0571,3.2784,2.8547,3.4604,2.4602,3.512,2.5242,2.6791,2.1687,3.4192,2.9763,4.0435,3.7147,3.4596,2.9815,3.7968,3.4576,3.6238,3.5292,3.6413,3.369,3.3599,3.4996,3.5394,3.4856,3.4969,4.1083,3.287,3.3419,3.6096,3.5986,2.6331,3.3359,3.2657,3.2202,4.3075,4.1024,3.5173,3.0659,3.9342,3.4406,3.5214,3.4893,3.6475,3.5118,4.1929,3.8604,3.8841,4.6058,3.9421,4.1683,4.1909,4.1341,4.6789,4.372,4.4053,4.7038,3.9101,3.3861,4.8629,4.8081,4.5274,4.6315,4.8762,5.0311,4.866,4.8699,4.6283,4.3034,4.4428,4.5042,4.5445,4.7092,4.0508,4.0711,4.2301,4.3413,4.4711,4.4285,3.8542,4.2964,4.3595,4.4958,4.025,3.7296,3.7416,4.2619
3.1938,2.8789,2.7657,2.412,2.4696,2.1852,2.5629,2.2872,2.2214,2.7726,2.0155,2.1044,2.0116,2.3768,2.0863,2.2951,2.1755,1.6458,1.7408,2.4851,2.1438,2.2232,1.7807,1.6678,1.8548,1.9379,2.0609,2.0568,1.7383,1.8977,1.5895,2.0199,1.6511,2.2776,1.7039,1.7353,2.0025,1.728,1.5473,1.6206,1.5565,1.668,1.5481,1.9538,1.7335,1.5227,1.5296,1.7807,1.6159,1.4066,1.5235,1.4046,1.5294,1.2917,1.5333,1.4374,1.6998,1.2939,1.5381,1.1737,1.484,1.0706,1.5091,1.1278,1.5304,1.1799,1.4987,1.0725,1.0596,1.2127,1.2574,1.6165,1.1825,1.6032,1.1686,1.5614,1.3243,1.7368,1.1672,1.5337,1.8913,1.7024,1.7031,1.986,1.5791,1.5561,1.7739,1.7243,1.7496,1.7585,1.8452,1.9008,1.8374,1.8885,2.4675,2.4628,2.5803,2.2936,2.7319,2.4756,2.386,2.3668,2.4201,2.4982,2.7117,2.4076,2.6273,2.4686,2.5514,2.6907,2.7552,2.9361,2.886,2.5783,2.8366,2.8257,2.7736,3.2768,2.972,3.2729,2.6577,2.6214,2.671,2.5625,2.9548,2.9831,2.626,3.2942,2.8198,3.5708,2.6013,2.118,2.2141,2.255,1.9372,1.9183,1.9915,1.9746,2.2142,1.8483,1.8032,1.8148,1.8627,1.6176,1.7589,1.8978,2.1126,1.186,2.0379,1.6147,2.0136,1.4489,1.8569,1.6591,1.6888,1.8283,1.5225,1.7153,1.6168,1.6713,1.6042,1.6181,1.5344,1.4612,1.3945,1.4214,1.5733,1.7185,2.5085,1.7836,2.0958,2.2075,2.3862,2.3617,2.574,1.9965,2.1726,1.6828,2.8961,2.1282,2.5399,2.0253,2.2195,2.1118,2.9424,2.893,3.1751,3.2901,3.6687,3.6436,4.0447,3.9154,3.9307,3.0674,3.2798,2.7307,3.9971,3.8335,4.9123,4.7417,3.5518,3.949,2.811,3.9417,4.6443,4.505,4.4695,3.683,3.758,3.9112,4.9917,4.9613,4.9774,5.0264,4.9345,4.5855,4.7998,5.1298,4.8476,4.2438,4.7679,4.4542,4.6829,5.0775,4.6598,4.347,5.0499,4.651,5.0169,4.2254,3.8841,3.8015,3.3709,3.5469,2.4481,3.4569,3.0571,3.2784,2.8547,3.4604,2.4602,3.512,2.5242,2.6791,2.1687,3.4192,2.9763,4.0435,3.7147,3.4596,2.9815,3.7968,3.4576,3.6238,3.5292,3.6413,3.369,3.3599,3.4996,3.5394,3.4856,3.4969,4.1083,3.287,3.3419,3.6096,3.5986,2.6331,3.3359,3.2657,3.2202,4.3075,4.1024,3.5173,3.0659,3.9342,3.4406,3.5214,3.4893,3.6475,3.5118,4.1929,3.8604,3.8841,4.6058,3.9421,4.1683,4.1909,4.1341,4.6789,4.372,4.4053,4.7038,3.9101,3.3861,4.8629,4.8081,4.5274,4.6315,4.8762,5.0311,4.866,4.8699,4.6283,4.3034,4.4428,4.5042,4.5445,4.7092,4.0508,4.0711,4.2301,4.3413,4.4711,4.4285,3.8542,4.2964,4.3595,4.4958,4.025,3.7296,3.7416,4.2619
3.1938,2.8789,2.7657,2.412,2.4696,2.1852,2.5629,2.2872,2.2214,2.7726,2.0155,2.1044,2.0116,2.3768,2.0863,2.2951,2.1755,1.6458,1.7408,2.4851,2.1438,2.2232,1.7807,1.6678,1.8548,1.9379,2.0609,2.0568,1.7383,1.8977,1.5895,2.0199,1.6511,2.2776,1.7039,1.7353,2.0025,1.728,1.5473,1.6206,1.5565,1.668,1.5481,1.9538,1.7335,1.5227,1.5296,1.7807,1.6159,1.4066,1.5235,1.4046,1.5294,1.2917,1.5333,1.4374,1.6998,1.2939,1.5381,1.1737,1.484,1.0706,1.5091,1.1278,1.5304,1.1799,1.4987,1.0725,1.0596,1.2127,1.2574,1.6165,1.1825,1.6032,1.1686,1.5614,1.3243,1.7368,1.1672,1.5337,1.8913,1.7024,1.7031,1.986,1.5791,1.5561,1.7739,1.7243,1.7496,1.7585,1.8452,1.9008,1.8374,1.8885,2.4675,2.4628,2.5803,2.2936,2.7319,2.4756,2.386,2.3668,2.4201,2.4982,2.7117,2.4076,2.6273,2.4686,2.5514,2.6907,2.7552,2.9361,2.886,2.5783,2.8366,2.8257,2.7736,3.2768,2.972,3.2729,2.6577,2.6214,2.671,2.5625,2.9548,2.9831,2.626,3.2942,2.8198,3.5708,2.6013,2.118,2.2141,2.255,1.9372,1.9183,1.9915,1.9746,2.2142,1.8483,1.8032,1.8148,1.8627,1.6176,1.7589,1.8978,2.1126,1.186,2.0379,1.6147,2.0136,1.4489,1.8569,1.6591,1.6888,1.8283,1.5225,1.7153,1.6168,1.6713,1.6042,1.6181,1.5344,1.4612,1.3945,1.4214,1.5733,1.7185,2.5085,1.7836,2.0958,2.2075,2.3862,2.3617,2.574,1.9965,2.1726,1.6828,2.8961,2.1282,2.5399,2.0253,2.2195,2.1118,2.9424,2.893,3.1751,3.2901,3.6687,3.6436,4.0447,3.9154,3.9307,3.0674,3.2798,2.7307,3.9971,3.8335,4.9123,4.7417,3.5518,3.949,2.811,3.9417,4.6443,4.505,4.4695,3.683,3.758,3.9112,4.9917,4.9613,4.9774,5.0264,4.9345,4.5855,4.7998,5.1298,4.8476,4.2438,4.7679,4.4542,4.6829,5.0775,4.6598,4.347,5.0499,4.651,5.0169,4.2254,3.8841,3.8015,3.3709,3.5469,2.4481,3.4569,3.0571,3.2784,2.8547,3.4604,2.4602,3.512,2.5242,2.6791,2.1687,3.4192,2.9763,4.0435,3.7147,3.4596,2.9815,3.7968,3.4576,3.6238,3.5292,3.6413,3.369,3.3599,3.4996,3.5394,3.4856,3.4969,4.1083,3.287,3.3419,3.6096,3.5986,2.6331,3.3359,3.2657,3.2202,4.3075,4.1024,3.5173,3.0659,3.9342,3.4406,3.5214,3.4893,3.6475,3.5118,4.1929,3.8604,3.8841,4.6058,3.9421,4.1683,4.1909,4.1341,4.6789,4.372,4.4053,4.7038,3.9101,3.3861,4.8629,4.8081,4.5274,4.6315,4.8762,5.0311,4.866,4.8699,4.6283,4.3034,4.4428,4.5042,4.5445,4.7092,4.0508,4.0711,4.2301,4.3413,4.4711,4.4285,3.8542,4.2964,4.3595,4.4958,4.025,3.7296,3.7416,4.2619
