5.5442,4.8394,4.7407,5.0661,5.2154,6.1416,5.0161,4.8016,4.3478,5.5193,5.058,5.5766,4.3089,4.6212,4.2907,4.6198,4.4639,4.288,4.2766,4.4082,4.5513,4.7439,3.9703,3.693,3.7707,4.4447,4.5495,4.2441,3.9328,4.2207,3.2474,4.339,3.6363,4.192,3.4917,3.3726,4.0907,3.5803,3.1282,3.092,3.3258,3.3782,2.7112,2.9237,3.3584,3.1119,3.0817,3.6927,3.4469,3.2364,2.8377,2.6162,2.7851,3.3634,3.5199,3.8584,3.0486,2.792,2.568,2.7721,2.8012,3.4571,2.5068,2.6021,2.6097,2.7222,2.6981,3.0575,3.266,2.6727,2.9002,2.8205,2.9459,3.1451,3.1192,2.5778,2.8278,3.1472,3.4864,2.6617,4.0171,2.9246,3.3504,3.3516,3.4826,3.402,2.8923,2.9201,3.241,3.5272,3.5305,3.6097,3.6454,4.087,4.5826,4.4928,4.9649,4.3426,4.895,5.1553,5.1133,5.2037,5.0538,5.1443,5.0058,5.0923,5.5799,5.8305,5.8073,5.5449,5.8343,5.6231,5.269,5.6053,6.0241,5.767,5.6466,5.9758,5.698,5.2713,6.425,5.6806,5.5581,5.5867,5.6099,5.5072,5.7052,5.6461,5.4743,5.4728,5.0058,4.162,3.8845,3.5298,3.2416,3.4518,4.597,4.3909,4.7584,4.9279,4.4005,4.2967,4.2009,3.9965,4.3126,5.3815,4.7671,4.2849,4.1029,4.2973,3.7088,4.1397,3.9823,4.3753,4.3905,4.3942,3.6862,4.4544,4.2825,4.3841,4.739,4.7165,4.6425,4.4573,4.5374,5.0224,5.1929,4.6009,5.1058,5.25,5.4478,5.9169,6.0959,6.4358,5.5139,4.8911,4.9079,5.5051,6.4514,5.3724,5.1228,5.0185,5.4386,6.5894,7.0522,6.4331,6.051,6.6244,6.7173,7.583,8.0952,7.9291,8.0028,6.2122,6.023,6.0501,7.2558,8.6942,8.1574,7.8137,6.9041,6.1196,5.9822,7.4009,8.2569,7.6279,7.7501,6.3295,6.3542,7.4362,9.0866,9.1939,8.6096,8.9312,9.5439,8.5748,8.525,9.0339,8.612,8.5459,8.9015,9.1051,8.069,9.0732,9.478,9.2432,8.6312,8.8952,9.0794,9.2639,8.3771,7.1753,6.9083,7.6697,6.9424,8.1867,8.477,8.8057,7.3758,8.3371,9.3558,9.9138,8.3341,7.6848,7.5687,8.674,8.7311,9.0598,7.6491,7.438,6.4295,7.0655,8.8714,9.8837,9.2269,9.5178,8.8955,9.4003,9.1404,9.8074,9.8074,9.7617,9.0579,8.907,8.9689,9.7206,10.01,8.1165,9.162,7.8477,7.9246,9.9232,9.2497,9.574,7.0141,8.1498,8.9971,8.9864,9.2597,9.331,8.8961,9.2007,7.1984,8.5606,8.5068,7.72,9.3802,7.8272,8.4357,8.9868,7.7062,7.7782,8.4021,8.1665,7.1977,8.2466,8.2832,7.117,7.4026,8.4943,8.6927,7.7256,7.4345,6.5094,6.3535,6.8931,7.4448,7.494,7.3487,6.7547,6.3635,6.313,7.0531,7.1656,6.1896,6.3756,6.1868,6.6258,6.7059,6.8463,6.1155,6.1161,5.5503
5.5442,4.8394,4.7407,5.0661,5.2154,6.1416,5.0161,4.8016,4.3478,5.5193,5.058,5.5766,4.3089,4.6212,4.2907,4.6198,4.4639,4.288,4.2766,4.4082,4.5513,4.7439,3.9703,3.693,3.7707,4.4447,4.5495,4.2441,3.9328,4.2207,3.2474,4.339,3.6363,4.192,3.4917,3.3726,4.0907,3.5803,3.1282,3.092,3.3258,3.3782,2.7112,2.9237,3.3584,3.1119,3.0817,3.6927,3.4469,3.2364,2.8377,2.6162,2.7851,3.3634,3.5199,3.8584,3.0486,2.792,2.568,2.7721,2.8012,3.4571,2.5068,2.6021,2.6097,2.7222,2.6981,3.0575,3.266,2.6727,2.9002,2.8205,2.9459,3.1451,3.1192,2.5778,2.8278,3.1472,3.4864,2.6617,4.0171,2.9246,3.3504,3.3516,3.4826,3.402,2.8923,2.9201,3.241,3.5272,3.5305,3.6097,3.6454,4.087,4.5826,4.4928,4.9649,4.3426,4.895,5.1553,5.1133,5.2037,5.0538,5.1443,5.0058,5.0923,5.5799,5.8305,5.8073,5.5449,5.8343,5.6231,5.269,5.6053,6.0241,5.767,5.6466,5.9758,5.698,5.2713,6.425,5.6806,5.5581,5.5867,5.6099,5.5072,5.7052,5.6461,5.4743,5.4728,5.0058,4.162,3.8845,3.5298,3.2416,3.4518,4.597,4.3909,4.7584,4.9279,4.4005,4.2967,4.2009,3.9965,4.3126,5.3815,4.7671,4.2849,4.1029,4.2973,3.7088,4.1397,3.9823,4.3753,4.3905,4.3942,3.6862,4.4544,4.2825,4.3841,4.739,4.7165,4.6425,4.4573,4.5374,5.0224,5.1929,4.6009,5.1058,5.25,5.4478,5.9169,6.0959,6.4358,5.5139,4.8911,4.9079,5.5051,6.4514,5.3724,5.1228,5.0185,5.4386,6.5894,7.0522,6.4331,6.051,6.6244,6.7173,7.583,8.0952,7.9291,8.0028,6.2122,6.023,6.0501,7.2558,8.6942,8.1574,7.8137,6.9041,6.1196,5.9822,7.4009,8.2569,7.6279,7.7501,6.3295,6.3542,7.4362,9.0866,9.1939,8.6096,8.9312,9.5439,8.5748,8.525,9.0339,8.612,8.5459,8.9015,9.1051,8.069,9.0732,9.478,9.2432,8.6312,8.8952,9.0794,9.2639,8.3771,7.1753,6.9083,7.6697,6.9424,8.1867,8.477,8.8057,7.3758,8.3371,9.3558,9.9138,8.3341,7.6848,7.5687,8.674,8.7311,9.0598,7.6491,7.438,6.4295,7.0655,8.8714,9.8837,9.2269,9.5178,8.8955,9.4003,9.1404,9.8074,9.8074,9.7617,9.0579,8.907,8.9689,9.7206,10.01,8.1165,9.162,7.8477,7.9246,9.9232,9.2497,9.574,7.0141,8.1498,8.9971,8.9864,9.2597,9.331,8.8961,9.2007,7.1984,8.5606,8.5068,7.72,9.3802,7.8272,8.4357,8.9868,7.7062,7.7782,8.4021,8.1665,7.1977,8.2466,8.2832,7.117,7.4026,8.4943,8.6927,7.7256,7.4345,6.5094,6.3535,6.8931,7.4448,7.494,7.3487,6.7547,6.3635,6.313,7.0531,7.1656,6.1896,6.3756,6.1868,6.6258,6.7059,6.8463,6.1155,6.1161,5.5503
5.5442,4.8394,4.7407,5.0661,5.2154,6.1416,5.0161,4.8016,4.3478,5.5193,5.058,5.5766,4.3089,4.6212,4.2907,4.6198,4.4639,4.288,4.2766,4.4082,4.5513,4.7439,3.9703,3.693,3.7707,4.4447,4.5495,4.2441,3.9328,4.2207,3.2474,4.339,3.6363,4.192,3.4917,3.3726,4.0907,3.5803,3.1282,3.092,3.3258,3.3782,2.7112,2.9237,3.3584,3.1119,3.0817,3.6927,3.4469,3.2364,2.8377,2.6162,2.7851,3.3634,3.5199,3.8584,3.0486,2.792,2.568,2.7721,2.8012,3.4571,2.5068,2.6021,2.6097,2.7222,2.6981,3.0575,3.266,2.6727,2.9002,2.8205,2.9459,3.1451,3.1192,2.5778,2.8278,3.1472,3.4864,2.6617,4.0171,2.9246,3.3504,3.3516,3.4826,3.402,2.8923,2.9201,3.241,3.5272,3.5305,3.6097,3.6454,4.087,4.5826,4.4928,4.9649,4.3426,4.895,5.1553,5.1133,5.2037,5.0538,5.1443,5.0058,5.0923,5.5799,5.8305,5.8073,5.5449,5.8343,5.6231,5.269,5.6053,6.0241,5.767,5.6466,5.9758,5.698,5.2713,6.425,5.6806,5.5581,5.5867,5.6099,5.5072,5.7052,5.6461,5.4743,5.4728,5.0058,4.162,3.8845,3.5298,3.2416,3.4518,4.597,4.3909,4.7584,4.9279,4.4005,4.2967,4.2009,3.9965,4.3126,5.3815,4.7671,4.2849,4.1029,4.2973,3.7088,4.1397,3.9823,4.3753,4.3905,4.3942,3.6862,4.4544,4.2825,4.3841,4.739,4.7165,4.6425,4.4573,4.5374,5.0224,5.1929,4.6009,5.1058,5.25,5.4478,5.9169,6.0959,6.4358,5.5139,4.8911,4.9079,5.5051,6.4514,5.3724,5.1228,5.0185,5.4386,6.5894,7.0522,6.4331,6.051,6.6244,6.7173,7.583,8.0952,7.9291,8.0028,6.2122,6.023,6.0501,7.2558,8.6942,8.1574,7.8137,6.9041,6.1196,5.9822,7.4009,8.2569,7.6279,7.7501,6.3295,6.3542,7.4362,9.0866,9.1939,8.6096,8.9312,9.5439,8.5748,8.525,9.0339,8.612,8.5459,8.9015,9.1051,8.069,9.0732,9.478,9.2432,8.6312,8.8952,9.0794,9.2639,8.3771,7.1753,6.9083,7.6697,6.9424,8.1867,8.477,8.8057,7.3758,8.3371,9.3558,9.9138,8.3341,7.6848,7.5687,8.674,8.7311,9.0598,7.6491,7.438,6.4295,7.0655,8.8714,9.8837,9.2269,9.5178,8.8955,9.4003,9.1404,9.8074,9.8074,9.7617,9.0579,8.907,8.9689,9.7206,10.01,8.1165,9.162,7.8477,7.9246,9.9232,9.2497,9.574,7.0141,8.1498,8.9971,8.9864,9.2597,9.331,8.8961,9.2007,7.1984,8.5606,8.5068,7.72,9.3802,7.8272,8.4357,8.9868,7.7062,7.7782,8.4021,8.1665,7.1977,8.2466,8.2832,7.117,7.4026,8.4943,8.6927,7.7256,7.4345,6.5094,6.3535,6.8931,7.4448,7.494,7.3487,6.7547,6.3635,6.313,7.0531,7.1656,6.1896,6.3756,6.1868,6.6258,6.7059,6.8463,6.1155,6.1161,5.5503
5.5442,4.8394,4.7407,5.0661,5.2154,6.1416,5.0161,4.8016,4.3478,5.5193,5.058,5.5766,4.3089,4.6212,4.2907,4.6198,4.4639,4.288,4.2766,4.4082,4.5513,4.7439,3.9703,3.693,3.7707,4.4447,4.5495,4.2441,3.9328,4.2207,3.2474,4.339,3.6363,4.192,3.4917,3.3726,4.0907,3.5803,3.1282,3.092,3.3258,3.3782,2.7112,2.9237,3.3584,3.1119,3.0817,3.6927,3.4469,3.2364,2.8377,2.6162,2.7851,3.3634,3.5199,3.8584,3.0486,2.792,2.568,2.7721,2.8012,3.4571,2.5068,2.6021,2.6097,2.7222,2.6981,3.0575,3.266,2.6727,2.9002,2.8205,2.9459,3.1451,3.1192,2.5778,2.8278,3.1472,3.4864,2.6617,4.0171,2.9246,3.3504,3.3516,3.4826,3.402,2.8923,2.9201,3.241,3.5272,3.5305,3.6097,3.6454,4.087,4.5826,4.4928,4.9649,4.3426,4.895,5.1553,5.1133,5.2037,5.0538,5.1443,5.0058,5.0923,5.5799,5.8305,5.8073,5.5449,5.8343,5.6231,5.269,5.6053,6.0241,5.767,5.6466,5.9758,5.698,5.2713,6.425,5.6806,5.5581,5.5867,5.6099,5.5072,5.7052,5.6461,5.4743,5.4728,5.0058,4.162,3.8845,3.5298,3.2416,3.4518,4.597,4.3909,4.7584,4.9279,4.4005,4.2967,4.2009,3.9965,4.3126,5.3815,4.7671,4.2849,4.1029,4.2973,3.7088,4.1397,3.9823,4.3753,4.3905,4.3942,3.6862,4.4544,4.2825,4.3841,4.739,4.7165,4.6425,4.4573,4.5374,5.0224,5.1929,4.6009,5.1058,5.25,5.4478,5.9169,6.0959,6.4358,5.5139,4.8911,4.9079,5.5051,6.4514,5.3724,5.1228,5.0185,5.4386,6.5894,7.0522,6.4331,6.051,6.6244,6.7173,7.583,8.0952,7.9291,8.0028,6.2122,6.023,6.0501,7.2558,8.6942,8.1574,7.8137,6.9041,6.1196,5.9822,7.4009,8.2569,7.6279,7.7501,6.3295,6.3542,7.4362,9.0866,9.1939,8.6096,8.9312,9.5439,8.5748,8.525,9.0339,8.612,8.5459,8.9015,9.1051,8.069,9.0732,9.478,9.2432,8.6312,8.8952,9.0794,9.2639,8.3771,7.1753,6.9083,7.6697,6.9424,8.1867,8.477,8.8057,7.3758,8.3371,9.3558,9.9138,8.3341,7.6848,7.5687,8.674,8.7311,9.0598,7.6491,7.438,6.4295,7.0655,8.8714,9.8837,9.2269,9.5178,8.8955,9.4003,9.1404,9.8074,9.8074,9.7617,9.0579,8.907,8.9689,9.7206,10.01,8.1165,9.162,7.8477,7.9246,9.9232,9.2497,9.574,7.0141,8.1498,8.9971,8.9864,9.2597,9.331,8.8961,9.2007,7.1984,8.5606,8.5068,7.72,9.3802,7.8272,8.4357,8.9868,7.7062,7.7782,8.4021,8.1665,7.1977,8.2466,8.2832,7.117,7.4026,8.4943,8.6927,7.7256,7.4345,6.5094,6.3535,6.8931,7.4448,7.494,7.3487,6.7547,6.3635,6.313,7.0531,7.1656,6.1896,6.3756,6.1868,6.6258,6.7059,6.8463,6.1155,6.1161,5.5503
4.6973,4.4229,4.3582,4.2794,4.4763,5.3238,4.2969,4.1251,3.9223,4.9413,4.276,4.633,3.787,3.9842,3.7993,4.0867,4.1095,3.7922,3.7531,3.8744,3.9799,4.3668,3.6265,3.3559,3.4241,3.8936,4.0638,3.7968,3.5832,3.8778,2.8604,3.735,3.1896,3.6281,3.2044,3.1052,3.3859,3.1613,2.7273,2.7484,3.0625,3.121,2.3837,2.618,2.9271,2.7501,2.7664,3.2837,3.1452,2.834,2.4942,2.3651,2.4669,3.036,3.188,3.3152,2.7559,2.4989,2.2931,2.4667,2.5713,3.1671,2.2596,2.3124,2.3858,2.4547,2.4122,2.7949,2.9916,2.412,2.6632,2.5465,2.7081,2.8272,2.8599,2.3242,2.5842,2.7517,3.166,2.4231,3.6002,2.6954,3.0614,3.0096,3.1336,3.0969,2.6182,2.6412,2.989,3.261,3.2419,3.2525,3.3297,3.7237,4.1254,4.0617,4.5877,3.9972,4.543,4.7836,4.6639,4.8055,4.6386,4.7951,4.6173,4.7284,5.0109,5.2511,5.24,5.0215,5.5017,5.1337,4.8441,5.0986,5.4954,5.2304,5.1213,5.5888,5.2054,4.8393,5.7437,5.1752,5.0204,5.1499,5.1469,5.06,5.2567,5.1524,4.9503,5.005,4.65,3.8099,3.5754,3.1714,2.962,3.1578,4.0606,3.9598,4.2982,4.4224,3.9809,3.8724,3.8102,3.6087,3.8955,4.8171,4.1889,3.7835,3.7033,3.9372,3.348,3.7361,3.6394,3.9346,4.0184,4.0615,3.2979,4.0495,3.9347,3.9561,4.2635,4.2794,4.1347,3.9225,4.0572,4.2784,4.4349,4.1679,4.6681,4.536,4.7031,5.071,5.1836,5.4811,5.0239,4.4855,4.2614,4.8596,5.4892,4.6768,4.6839,4.6414,4.7592,5.711,5.9605,5.5134,5.5494,6.1321,5.8116,6.4805,6.8374,6.6091,6.6189,5.6567,5.5171,5.1882,6.0964,7.3758,6.8452,6.5265,6.318,5.611,5.2404,6.3037,7.0722,6.4348,6.5661,5.7983,5.8361,6.2671,7.8036,7.8766,7.8529,8.1585,8.3241,7.3529,7.2106,8.2703,7.9663,7.2705,7.681,7.808,6.7962,8.2847,8.6704,7.8525,7.3415,7.6702,7.7606,7.9498,7.598,6.0102,5.8464,6.5301,5.8996,6.8448,7.6341,8,6.044,7.155,7.9594,8.4525,7.5384,7.0631,6.4208,7.4115,7.4398,7.8083,6.4883,6.7715,5.8594,5.895,7.4997,8.5907,7.8848,8.3025,8.0841,8.5618,7.9562,8.461,8.4592,8.4484,7.8655,8.0978,8.2127,8.4885,8.7941,7.4594,8.306,7.1052,7.2096,8.7438,8.0332,8.4014,6.3904,6.9306,7.6908,7.6661,7.982,8.1611,8.099,7.8933,6.0238,7.7481,7.692,6.3963,8.0806,6.5545,7.2532,7.8981,6.8801,6.9343,7.2274,7.0192,6.5159,7,7.1789,6.5427,6.7398,7.207,7.425,6.5609,6.3789,5.931,5.8008,5.7369,6.2241,6.2874,6.2322,5.9725,5.7772,5.2747,5.86,6.0136,5.2549,5.4845,5.4944,5.9224,5.6515,5.7955,5.2077,5.2711,4.7252
4.6973,4.4229,4.3582,4.2794,4.4763,5.3238,4.2969,4.1251,3.9223,4.9413,4.276,4.633,3.787,3.9842,3.7993,4.0867,4.1095,3.7922,3.7531,3.8744,3.9799,4.3668,3.6265,3.3559,3.4241,3.8936,4.0638,3.7968,3.5832,3.8778,2.8604,3.735,3.1896,3.6281,3.2044,3.1052,3.3859,3.1613,2.7273,2.7484,3.0625,3.121,2.3837,2.618,2.9271,2.7501,2.7664,3.2837,3.1452,2.834,2.4942,2.3651,2.4669,3.036,3.188,3.3152,2.7559,2.4989,2.2931,2.4667,2.5713,3.1671,2.2596,2.3124,2.3858,2.4547,2.4122,2.7949,2.9916,2.412,2.6632,2.5465,2.7081,2.8272,2.8599,2.3242,2.5842,2.7517,3.166,2.4231,3.6002,2.6954,3.0614,3.0096,3.1336,3.0969,2.6182,2.6412,2.989,3.261,3.2419,3.2525,3.3297,3.7237,4.1254,4.0617,4.5877,3.9972,4.543,4.7836,4.6639,4.8055,4.6386,4.7951,4.6173,4.7284,5.0109,5.2511,5.24,5.0215,5.5017,5.1337,4.8441,5.0986,5.4954,5.2304,5.1213,5.5888,5.2054,4.8393,5.7437,5.1752,5.0204,5.1499,5.1469,5.06,5.2567,5.1524,4.9503,5.005,4.65,3.8099,3.5754,3.1714,2.962,3.1578,4.0606,3.9598,4.2982,4.4224,3.9809,3.8724,3.8102,3.6087,3.8955,4.8171,4.1889,3.7835,3.7033,3.9372,3.348,3.7361,3.6394,3.9346,4.0184,4.0615,3.2979,4.0495,3.9347,3.9561,4.2635,4.2794,4.1347,3.9225,4.0572,4.2784,4.4349,4.1679,4.6681,4.536,4.7031,5.071,5.1836,5.4811,5.0239,4.4855,4.2614,4.8596,5.4892,4.6768,4.6839,4.6414,4.7592,5.711,5.9605,5.5134,5.5494,6.1321,5.8116,6.4805,6.8374,6.6091,6.6189,5.6567,5.5171,5.1882,6.0964,7.3758,6.8452,6.5265,6.318,5.611,5.2404,6.3037,7.0722,6.4348,6.5661,5.7983,5.8361,6.2671,7.8036,7.8766,7.8529,8.1585,8.3241,7.3529,7.2106,8.2703,7.9663,7.2705,7.681,7.808,6.7962,8.2847,8.6704,7.8525,7.3415,7.6702,7.7606,7.9498,7.598,6.0102,5.8464,6.5301,5.8996,6.8448,7.6341,8,6.044,7.155,7.9594,8.4525,7.5384,7.0631,6.4208,7.4115,7.4398,7.8083,6.4883,6.7715,5.8594,5.895,7.4997,8.5907,7.8848,8.3025,8.0841,8.5618,7.9562,8.461,8.4592,8.4484,7.8655,8.0978,8.2127,8.4885,8.7941,7.4594,8.306,7.1052,7.2096,8.7438,8.0332,8.4014,6.3904,6.9306,7.6908,7.6661,7.982,8.1611,8.099,7.8933,6.0238,7.7481,7.692,6.3963,8.0806,6.5545,7.2532,7.8981,6.8801,6.9343,7.2274,7.0192,6.5159,7,7.1789,6.5427,6.7398,7.207,7.425,6.5609,6.3789,5.931,5.8008,5.7369,6.2241,6.2874,6.2322,5.9725,5.7772,5.2747,5.86,6.0136,5.2549,5.4845,5.4944,5.9224,5.6515,5.7955,5.2077,5.2711,4.7252
4.6973,4.4229,4.3582,4.2794,4.4763,5.3238,4.2969,4.1251,3.9223,4.9413,4.276,4.633,3.787,3.9842,3.7993,4.0867,4.1095,3.7922,3.7531,3.8744,3.9799,4.3668,3.6265,3.3559,3.4241,3.8936,4.0638,3.7968,3.5832,3.8778,2.8604,3.735,3.1896,3.6281,3.2044,3.1052,3.3859,3.1613,2.7273,2.7484,3.0625,3.121,2.3837,2.618,2.9271,2.7501,2.7664,3.2837,3.1452,2.834,2.4942,2.3651,2.4669,3.036,3.188,3.3152,2.7559,2.4989,2.2931,2.4667,2.5713,3.1671,2.2596,2.3124,2.3858,2.4547,2.4122,2.7949,2.9916,2.412,2.6632,2.5465,2.7081,2.8272,2.8599,2.3242,2.5842,2.7517,3.166,2.4231,3.6002,2.6954,3.0614,3.0096,3.1336,3.0969,2.6182,2.6412,2.989,3.261,3.2419,3.2525,3.3297,3.7237,4.1254,4.0617,4.5877,3.9972,4.543,4.7836,4.6639,4.8055,4.6386,4.7951,4.6173,4.7284,5.0109,5.2511,5.24,5.0215,5.5017,5.1337,4.8441,5.0986,5.4954,5.2304,5.1213,5.5888,5.2054,4.8393,5.7437,5.1752,5.0204,5.1499,5.1469,5.06,5.2567,5.1524,4.9503,5.005,4.65,3.8099,3.5754,3.1714,2.962,3.1578,4.0606,3.9598,4.2982,4.4224,3.9809,3.8724,3.8102,3.6087,3.8955,4.8171,4.1889,3.7835,3.7033,3.9372,3.348,3.7361,3.6394,3.9346,4.0184,4.0615,3.2979,4.0495,3.9347,3.9561,4.2635,4.2794,4.1347,3.9225,4.0572,4.2784,4.4349,4.1679,4.6681,4.536,4.7031,5.071,5.1836,5.4811,5.0239,4.4855,4.2614,4.8596,5.4892,4.6768,4.6839,4.6414,4.7592,5.711,5.9605,5.5134,5.5494,6.1321,5.8116,6.4805,6.8374,6.6091,6.6189,5.6567,5.5171,5.1882,6.0964,7.3758,6.8452,6.5265,6.318,5.611,5.2404,6.3037,7.0722,6.4348,6.5661,5.7983,5.8361,6.2671,7.8036,7.8766,7.8529,8.1585,8.3241,7.3529,7.2106,8.2703,7.9663,7.2705,7.681,7.808,6.7962,8.2847,8.6704,7.8525,7.3415,7.6702,7.7606,7.9498,7.598,6.0102,5.8464,6.5301,5.8996,6.8448,7.6341,8,6.044,7.155,7.9594,8.4525,7.5384,7.0631,6.4208,7.4115,7.4398,7.8083,6.4883,6.7715,5.8594,5.895,7.4997,8.5907,7.8848,8.3025,8.0841,8.5618,7.9562,8.461,8.4592,8.4484,7.8655,8.0978,8.2127,8.4885,8.7941,7.4594,8.306,7.1052,7.2096,8.7438,8.0332,8.4014,6.3904,6.9306,7.6908,7.6661,7.982,8.1611,8.099,7.8933,6.0238,7.7481,7.692,6.3963,8.0806,6.5545,7.2532,7.8981,6.8801,6.9343,7.2274,7.0192,6.5159,7,7.1789,6.5427,6.7398,7.207,7.425,6.5609,6.3789,5.931,5.8008,5.7369,6.2241,6.2874,6.2322,5.9725,5.7772,5.2747,5.86,6.0136,5.2549,5.4845,5.4944,5.9224,5.6515,5.7955,5.2077,5.2711,4.7252
4.6973,4.4229,4.3582,4.2794,4.4763,5.3238,4.2969,4.1251,3.9223,4.9413,4.276,4.633,3.787,3.9842,3.7993,4.0867,4.1095,3.7922,3.7531,3.8744,3.9799,4.3668,3.6265,3.3559,3.4241,3.8936,4.0638,3.7968,3.5832,3.8778,2.8604,3.735,3.1896,3.6281,3.2044,3.1052,3.3859,3.1613,2.7273,2.7484,3.0625,3.121,2.3837,2.618,2.9271,2.7501,2.7664,3.2837,3.1452,2.834,2.4942,2.3651,2.4669,3.036,3.188,3.3152,2.7559,2.4989,2.2931,2.4667,2.5713,3.1671,2.2596,2.3124,2.3858,2.4547,2.4122,2.7949,2.9916,2.412,2.6632,2.5465,2.7081,2.8272,2.8599,2.3242,2.5842,2.7517,3.166,2.4231,3.6002,2.6954,3.0614,3.0096,3.1336,3.0969,2.6182,2.6412,2.989,3.261,3.2419,3.2525,3.3297,3.7237,4.1254,4.0617,4.5877,3.9972,4.543,4.7836,4.6639,4.8055,4.6386,4.7951,4.6173,4.7284,5.0109,5.2511,5.24,5.0215,5.5017,5.1337,4.8441,5.0986,5.4954,5.2304,5.1213,5.5888,5.2054,4.8393,5.7437,5.1752,5.0204,5.1499,5.1469,5.06,5.2567,5.1524,4.9503,5.005,4.65,3.8099,3.5754,3.1714,2.962,3.1578,4.0606,3.9598,4.2982,4.4224,3.9809,3.8724,3.8102,3.6087,3.8955,4.8171,4.1889,3.7835,3.7033,3.9372,3.348,3.7361,3.6394,3.9346,4.0184,4.0615,3.2979,4.0495,3.9347,3.9561,4.2635,4.2794,4.1347,3.9225,4.0572,4.2784,4.4349,4.1679,4.6681,4.536,4.7031,5.071,5.1836,5.4811,5.0239,4.4855,4.2614,4.8596,5.4892,4.6768,4.6839,4.6414,4.7592,5.711,5.9605,5.5134,5.5494,6.1321,5.8116,6.4805,6.8374,6.6091,6.6189,5.6567,5.5171,5.1882,6.0964,7.3758,6.8452,6.5265,6.318,5.611,5.2404,6.3037,7.0722,6.4348,6.5661,5.7983,5.8361,6.2671,7.8036,7.8766,7.8529,8.1585,8.3241,7.3529,7.2106,8.2703,7.9663,7.2705,7.681,7.808,6.7962,8.2847,8.6704,7.8525,7.3415,7.6702,7.7606,7.9498,7.598,6.0102,5.8464,6.5301,5.8996,6.8448,7.6341,8,6.044,7.155,7.9594,8.4525,7.5384,7.0631,6.4208,7.4115,7.4398,7.8083,6.4883,6.7715,5.8594,5.895,7.4997,8.5907,7.8848,8.3025,8.0841,8.5618,7.9562,8.461,8.4592,8.4484,7.8655,8.0978,8.2127,8.4885,8.7941,7.4594,8.306,7.1052,7.2096,8.7438,8.0332,8.4014,6.3904,6.9306,7.6908,7.6661,7.982,8.1611,8.099,7.8933,6.0238,7.7481,7.692,6.3963,8.0806,6.5545,7.2532,7.8981,6.8801,6.9343,7.2274,7.0192,6.5159,7,7.1789,6.5427,6.7398,7.207,7.425,6.5609,6.3789,5.931,5.8008,5.7369,6.2241,6.2874,6.2322,5.9725,5.7772,5.2747,5.86,6.0136,5.2549,5.4845,5.4944,5.9224,5.6515,5.7955,5.2077,5.2711,4.7252
