6.6496,5.7585,5.635,6.0756,6.244,7.6699,6.0114,5.7487,5.171,6.5633,6.065,6.7047,5.145,5.5312,5.1191,5.5088,5.3251,5.1126,5.101,5.2622,5.4388,5.6458,4.7265,4.3922,4.4871,5.3027,5.4845,5.2126,4.679,5.0215,3.8746,5.19,4.3381,5.0142,4.1632,4.0131,4.9253,4.2686,3.7344,3.6844,3.9564,4.0145,3.2343,3.484,4.0092,3.7106,3.6693,4.403,4.1018,3.8611,3.3847,3.1141,3.3208,4.0215,4.1891,4.6123,3.6296,3.3275,3.0597,3.3024,3.3313,4.1307,2.9861,3.1015,3.1054,3.2411,3.2134,3.6395,3.8835,3.1815,3.4494,3.356,3.504,3.7473,3.71,3.069,3.3637,3.7594,4.1531,3.1688,4.7822,3.4787,3.9851,3.991,4.1592,4.0547,3.4421,3.4755,3.8534,4.1936,4.1977,4.3097,4.3371,4.8598,5.453,5.3448,5.9007,5.1645,5.8198,6.1256,6.0801,6.1842,6.0075,6.1127,5.9517,6.0522,6.6398,6.9354,6.9075,6.5947,6.9323,6.6912,6.2689,6.6641,7.1616,6.8583,6.715,7.0996,6.7788,6.2697,7.7464,6.7537,6.6112,6.6398,6.6695,6.5547,6.7801,6.7121,6.5108,6.5058,5.9481,4.9514,4.6189,4.2016,3.8554,4.1041,5.481,5.2203,5.675,5.8636,5.2365,5.1203,4.9981,4.7552,5.1296,6.4848,5.7605,5.2043,4.9038,5.1105,4.4133,4.9261,4.7349,5.2085,5.2198,5.2231,4.391,5.2966,5.0909,5.2173,5.6829,5.6077,5.5258,5.3185,5.4042,6.019,6.2166,5.5123,6.0699,6.2797,6.5149,7.0799,7.3008,7.7039,6.5619,5.8129,5.8664,6.5656,7.7229,6.4127,6.0971,5.9631,6.4895,7.8689,8.4508,7.6966,7.2036,7.8755,8.0257,9.0779,9.7051,9.5188,9.6157,7.3998,7.2067,7.2402,8.7001,10.41,9.7786,9.3754,8.2317,7.2856,7.1388,8.8602,9.8748,9.1395,9.2809,7.526,7.5838,8.9146,10.863,10.992,10.25,10.635,11.384,10.249,10.206,10.753,10.313,10.225,10.64,10.882,9.6693,10.799,11.288,11.063,10.328,10.626,10.857,11.075,9.9823,8.6141,8.2784,9.1791,8.3161,9.8264,10.104,10.49,8.8826,9.967,11.194,11.855,9.9247,9.2042,9.062,10.37,10.439,10.817,9.1576,8.8558,7.641,8.4813,10.619,11.788,11.027,11.352,10.576,11.173,10.906,11.708,11.706,11.65,10.811,10.588,10.66,11.594,11.93,9.6598,10.89,9.3448,9.5376,11.826,11.035,11.41,8.3338,9.7528,10.755,10.742,11.056,11.128,10.576,10.99,8.6391,10.174,10.122,9.2739,11.201,9.3869,10.079,10.716,9.1615,9.2792,10.031,9.7574,8.5772,9.8669,9.8862,8.4819,8.7974,10.165,10.39,9.2487,8.8902,7.7399,7.5649,8.2789,8.9333,8.9881,8.8023,8.0594,7.5841,7.5816,8.4735,8.5966,7.4198,7.6279,7.3839,7.9025,8.0408,8.2051,7.3255,7.316,6.6503
6.6496,5.7585,5.635,6.0756,6.244,7.6699,6.0114,5.7487,5.171,6.5633,6.065,6.7047,5.145,5.5312,5.1191,5.5088,5.3251,5.1126,5.101,5.2622,5.4388,5.6458,4.7265,4.3922,4.4871,5.3027,5.4845,5.2126,4.679,5.0215,3.8746,5.19,4.3381,5.0142,4.1632,4.0131,4.9253,4.2686,3.7344,3.6844,3.9564,4.0145,3.2343,3.484,4.0092,3.7106,3.6693,4.403,4.1018,3.8611,3.3847,3.1141,3.3208,4.0215,4.1891,4.6123,3.6296,3.3275,3.0597,3.3024,3.3313,4.1307,2.9861,3.1015,3.1054,3.2411,3.2134,3.6395,3.8835,3.1815,3.4494,3.356,3.504,3.7473,3.71,3.069,3.3637,3.7594,4.1531,3.1688,4.7822,3.4787,3.9851,3.991,4.1592,4.0547,3.4421,3.4755,3.8534,4.1936,4.1977,4.3097,4.3371,4.8598,5.453,5.3448,5.9007,5.1645,5.8198,6.1256,6.0801,6.1842,6.0075,6.1127,5.9517,6.0522,6.6398,6.9354,6.9075,6.5947,6.9323,6.6912,6.2689,6.6641,7.1616,6.8583,6.715,7.0996,6.7788,6.2697,7.7464,6.7537,6.6112,6.6398,6.6695,6.5547,6.7801,6.7121,6.5108,6.5058,5.9481,4.9514,4.6189,4.2016,3.8554,4.1041,5.481,5.2203,5.675,5.8636,5.2365,5.1203,4.9981,4.7552,5.1296,6.4848,5.7605,5.2043,4.9038,5.1105,4.4133,4.9261,4.7349,5.2085,5.2198,5.2231,4.391,5.2966,5.0909,5.2173,5.6829,5.6077,5.5258,5.3185,5.4042,6.019,6.2166,5.5123,6.0699,6.2797,6.5149,7.0799,7.3008,7.7039,6.5619,5.8129,5.8664,6.5656,7.7229,6.4127,6.0971,5.9631,6.4895,7.8689,8.4508,7.6966,7.2036,7.8755,8.0257,9.0779,9.7051,9.5188,9.6157,7.3998,7.2067,7.2402,8.7001,10.41,9.7786,9.3754,8.2317,7.2856,7.1388,8.8602,9.8748,9.1395,9.2809,7.526,7.5838,8.9146,10.863,10.992,10.25,10.635,11.384,10.249,10.206,10.753,10.313,10.225,10.64,10.882,9.6693,10.799,11.288,11.063,10.328,10.626,10.857,11.075,9.9823,8.6141,8.2784,9.1791,8.3161,9.8264,10.104,10.49,8.8826,9.967,11.194,11.855,9.9247,9.2042,9.062,10.37,10.439,10.817,9.1576,8.8558,7.641,8.4813,10.619,11.788,11.027,11.352,10.576,11.173,10.906,11.708,11.706,11.65,10.811,10.588,10.66,11.594,11.93,9.6598,10.89,9.3448,9.5376,11.826,11.035,11.41,8.3338,9.7528,10.755,10.742,11.056,11.128,10.576,10.99,8.6391,10.174,10.122,9.2739,11.201,9.3869,10.079,10.716,9.1615,9.2792,10.031,9.7574,8.5772,9.8669,9.8862,8.4819,8.7974,10.165,10.39,9.2487,8.8902,7.7399,7.5649,8.2789,8.9333,8.9881,8.8023,8.0594,7.5841,7.5816,8.4735,8.5966,7.4198,7.6279,7.3839,7.9025,8.0408,8.2051,7.3255,7.316,6.6503
6.6496,5.7585,5.635,6.0756,6.244,7.6699,6.0114,5.7487,5.171,6.5633,6.065,6.7047,5.145,5.5312,5.1191,5.5088,5.3251,5.1126,5.101,5.2622,5.4388,5.6458,4.7265,4.3922,4.4871,5.3027,5.4845,5.2126,4.679,5.0215,3.8746,5.19,4.3381,5.0142,4.1632,4.0131,4.9253,4.2686,3.7344,3.6844,3.9564,4.0145,3.2343,3.484,4.0092,3.7106,3.6693,4.403,4.1018,3.8611,3.3847,3.1141,3.3208,4.0215,4.1891,4.6123,3.6296,3.3275,3.0597,3.3024,3.3313,4.1307,2.9861,3.1015,3.1054,3.2411,3.2134,3.6395,3.8835,3.1815,3.4494,3.356,3.504,3.7473,3.71,3.069,3.3637,3.7594,4.1531,3.1688,4.7822,3.4787,3.9851,3.991,4.1592,4.0547,3.4421,3.4755,3.8534,4.1936,4.1977,4.3097,4.3371,4.8598,5.453,5.3448,5.9007,5.1645,5.8198,6.1256,6.0801,6.1842,6.0075,6.1127,5.9517,6.0522,6.6398,6.9354,6.9075,6.5947,6.9323,6.6912,6.2689,6.6641,7.1616,6.8583,6.715,7.0996,6.7788,6.2697,7.7464,6.7537,6.6112,6.6398,6.6695,6.5547,6.7801,6.7121,6.5108,6.5058,5.9481,4.9514,4.6189,4.2016,3.8554,4.1041,5.481,5.2203,5.675,5.8636,5.2365,5.1203,4.9981,4.7552,5.1296,6.4848,5.7605,5.2043,4.9038,5.1105,4.4133,4.9261,4.7349,5.2085,5.2198,5.2231,4.391,5.2966,5.0909,5.2173,5.6829,5.6077,5.5258,5.3185,5.4042,6.019,6.2166,5.5123,6.0699,6.2797,6.5149,7.0799,7.3008,7.7039,6.5619,5.8129,5.8664,6.5656,7.7229,6.4127,6.0971,5.9631,6.4895,7.8689,8.4508,7.6966,7.2036,7.8755,8.0257,9.0779,9.7051,9.5188,9.6157,7.3998,7.2067,7.2402,8.7001,10.41,9.7786,9.3754,8.2317,7.2856,7.1388,8.8602,9.8748,9.1395,9.2809,7.526,7.5838,8.9146,10.863,10.992,10.25,10.635,11.384,10.249,10.206,10.753,10.313,10.225,10.64,10.882,9.6693,10.799,11.288,11.063,10.328,10.626,10.857,11.075,9.9823,8.6141,8.2784,9.1791,8.3161,9.8264,10.104,10.49,8.8826,9.967,11.194,11.855,9.9247,9.2042,9.062,10.37,10.439,10.817,9.1576,8.8558,7.641,8.4813,10.619,11.788,11.027,11.352,10.576,11.173,10.906,11.708,11.706,11.65,10.811,10.588,10.66,11.594,11.93,9.6598,10.89,9.3448,9.5376,11.826,11.035,11.41,8.3338,9.7528,10.755,10.742,11.056,11.128,10.576,10.99,8.6391,10.174,10.122,9.2739,11.201,9.3869,10.079,10.716,9.1615,9.2792,10.031,9.7574,8.5772,9.8669,9.8862,8.4819,8.7974,10.165,10.39,9.2487,8.8902,7.7399,7.5649,8.2789,8.9333,8.9881,8.8023,8.0594,7.5841,7.5816,8.4735,8.5966,7.4198,7.6279,7.3839,7.9025,8.0408,8.2051,7.3255,7.316,6.6503
6.6496,5.7585,5.635,6.0756,6.244,7.6699,6.0114,5.7487,5.171,6.5633,6.065,6.7047,5.145,5.5312,5.1191,5.5088,5.3251,5.1126,5.101,5.2622,5.4388,5.6458,4.7265,4.3922,4.4871,5.3027,5.4845,5.2126,4.679,5.0215,3.8746,5.19,4.3381,5.0142,4.1632,4.0131,4.9253,4.2686,3.7344,3.6844,3.9564,4.0145,3.2343,3.484,4.0092,3.7106,3.6693,4.403,4.1018,3.8611,3.3847,3.1141,3.3208,4.0215,4.1891,4.6123,3.6296,3.3275,3.0597,3.3024,3.3313,4.1307,2.9861,3.1015,3.1054,3.2411,3.2134,3.6395,3.8835,3.1815,3.4494,3.356,3.504,3.7473,3.71,3.069,3.3637,3.7594,4.1531,3.1688,4.7822,3.4787,3.9851,3.991,4.1592,4.0547,3.4421,3.4755,3.8534,4.1936,4.1977,4.3097,4.3371,4.8598,5.453,5.3448,5.9007,5.1645,5.8198,6.1256,6.0801,6.1842,6.0075,6.1127,5.9517,6.0522,6.6398,6.9354,6.9075,6.5947,6.9323,6.6912,6.2689,6.6641,7.1616,6.8583,6.715,7.0996,6.7788,6.2697,7.7464,6.7537,6.6112,6.6398,6.6695,6.5547,6.7801,6.7121,6.5108,6.5058,5.9481,4.9514,4.6189,4.2016,3.8554,4.1041,5.481,5.2203,5.675,5.8636,5.2365,5.1203,4.9981,4.7552,5.1296,6.4848,5.7605,5.2043,4.9038,5.1105,4.4133,4.9261,4.7349,5.2085,5.2198,5.2231,4.391,5.2966,5.0909,5.2173,5.6829,5.6077,5.5258,5.3185,5.4042,6.019,6.2166,5.5123,6.0699,6.2797,6.5149,7.0799,7.3008,7.7039,6.5619,5.8129,5.8664,6.5656,7.7229,6.4127,6.0971,5.9631,6.4895,7.8689,8.4508,7.6966,7.2036,7.8755,8.0257,9.0779,9.7051,9.5188,9.6157,7.3998,7.2067,7.2402,8.7001,10.41,9.7786,9.3754,8.2317,7.2856,7.1388,8.8602,9.8748,9.1395,9.2809,7.526,7.5838,8.9146,10.863,10.992,10.25,10.635,11.384,10.249,10.206,10.753,10.313,10.225,10.64,10.882,9.6693,10.799,11.288,11.063,10.328,10.626,10.857,11.075,9.9823,8.6141,8.2784,9.1791,8.3161,9.8264,10.104,10.49,8.8826,9.967,11.194,11.855,9.9247,9.2042,9.062,10.37,10.439,10.817,9.1576,8.8558,7.641,8.4813,10.619,11.788,11.027,11.352,10.576,11.173,10.906,11.708,11.706,11.65,10.811,10.588,10.66,11.594,11.93,9.6598,10.89,9.3448,9.5376,11.826,11.035,11.41,8.3338,9.7528,10.755,10.742,11.056,11.128,10.576,10.99,8.6391,10.174,10.122,9.2739,11.201,9.3869,10.079,10.716,9.1615,9.2792,10.031,9.7574,8.5772,9.8669,9.8862,8.4819,8.7974,10.165,10.39,9.2487,8.8902,7.7399,7.5649,8.2789,8.9333,8.9881,8.8023,8.0594,7.5841,7.5816,8.4735,8.5966,7.4198,7.6279,7.3839,7.9025,8.0408,8.2051,7.3255,7.316,6.6503
5.6773,5.3387,5.2536,5.181,5.4134,6.6985,5.1847,4.9805,4.73,5.9587,5.1755,5.6181,4.5692,4.8103,4.5828,4.9308,4.9718,4.5769,4.5346,4.674,4.802,5.2755,4.3785,4.0482,4.1279,4.7032,4.9477,4.7068,4.3315,4.6765,3.4518,4.5113,3.8527,4.3789,3.884,3.7494,4.1022,3.8171,3.2956,3.3176,3.6988,3.7643,2.8787,3.1565,3.5374,3.3191,3.3375,3.9633,3.7937,3.4242,3.0127,2.852,2.9771,3.6886,3.8479,4.0039,3.3219,3.0122,2.7663,2.9777,3.0996,3.837,2.7229,2.7907,2.8749,2.9601,2.9105,3.3763,3.6086,2.9087,3.2095,3.0728,3.2629,3.4099,3.452,2.8027,3.1144,3.323,3.8241,2.919,4.3428,3.2473,3.6907,3.6287,3.7921,3.7419,3.1568,3.1844,3.6022,3.9294,3.9081,3.9383,4.017,4.4908,4.9763,4.8984,5.529,4.8186,5.4776,5.7663,5.6246,5.7924,5.5915,5.7799,5.568,5.7008,6.0487,6.3389,6.3235,6.0574,6.6319,6.1964,5.8432,6.1508,6.6284,6.3097,6.1777,6.737,6.2814,5.8372,7.0048,6.2423,6.0575,6.2083,6.2078,6.1072,6.3381,6.2144,5.9724,6.0355,5.606,4.6002,4.3124,3.8275,3.5716,3.8081,4.9026,4.7812,5.2004,5.339,4.8018,4.6876,4.5981,4.3532,4.7016,5.8778,5.1282,4.6354,4.4851,4.7486,4.0394,4.5079,4.3897,4.7459,4.8476,4.8984,3.9784,4.8857,4.745,4.7722,5.188,5.1649,4.9918,4.7344,4.8952,5.1717,5.3631,5.0639,5.6369,5.4797,5.6814,6.1301,6.2711,6.6314,6.0557,5.406,5.1458,5.8659,6.6438,5.6524,5.6508,5.594,5.7479,6.904,7.2205,6.6685,6.6998,7.4068,7.0259,7.8416,8.2833,8.0196,8.0398,6.8301,6.6955,6.2706,7.3861,8.9325,8.3042,7.9164,7.6341,6.7806,6.3288,7.6257,8.5577,7.7959,7.9534,6.9897,7.0668,7.589,9.443,9.5353,9.4796,9.8426,10.065,8.9007,8.7433,9.9765,9.6481,8.8062,9.2884,9.454,8.2368,9.9923,10.467,9.5109,8.8907,9.2821,9.3974,9.6219,9.1751,7.2792,7.0762,7.9039,7.1367,8.2959,9.2209,9.6543,7.3383,8.6568,9.6454,10.248,9.0992,8.5686,7.7754,8.9828,9.021,9.4606,7.8606,8.1865,7.0615,7.1465,9.1028,10.409,9.5644,10.045,9.7509,10.325,9.6245,10.252,10.255,10.233,9.5153,9.7681,9.905,10.267,10.636,9.0088,10.018,8.5811,8.8113,10.57,9.7236,10.163,7.704,8.3998,9.3221,9.2969,9.671,9.8715,9.7689,9.5732,7.3015,9.3414,9.2834,7.7656,9.795,7.952,8.7864,9.5458,8.2993,8.3917,8.7485,8.505,7.8943,8.4971,8.6885,7.9155,8.1281,8.7454,9.0038,7.9527,7.7215,7.1658,7.0049,6.9626,7.5572,7.6305,7.5506,7.2293,6.9828,6.3971,7.1181,7.2939,6.358,6.6311,6.6397,7.1632,6.848,7.0242,6.3034,6.372,5.7152
5.6773,5.3387,5.2536,5.181,5.4134,6.6985,5.1847,4.9805,4.73,5.9587,5.1755,5.6181,4.5692,4.8103,4.5828,4.9308,4.9718,4.5769,4.5346,4.674,4.802,5.2755,4.3785,4.0482,4.1279,4.7032,4.9477,4.7068,4.3315,4.6765,3.4518,4.5113,3.8527,4.3789,3.884,3.7494,4.1022,3.8171,3.2956,3.3176,3.6988,3.7643,2.8787,3.1565,3.5374,3.3191,3.3375,3.9633,3.7937,3.4242,3.0127,2.852,2.9771,3.6886,3.8479,4.0039,3.3219,3.0122,2.7663,2.9777,3.0996,3.837,2.7229,2.7907,2.8749,2.9601,2.9105,3.3763,3.6086,2.9087,3.2095,3.0728,3.2629,3.4099,3.452,2.8027,3.1144,3.323,3.8241,2.919,4.3428,3.2473,3.6907,3.6287,3.7921,3.7419,3.1568,3.1844,3.6022,3.9294,3.9081,3.9383,4.017,4.4908,4.9763,4.8984,5.529,4.8186,5.4776,5.7663,5.6246,5.7924,5.5915,5.7799,5.568,5.7008,6.0487,6.3389,6.3235,6.0574,6.6319,6.1964,5.8432,6.1508,6.6284,6.3097,6.1777,6.737,6.2814,5.8372,7.0048,6.2423,6.0575,6.2083,6.2078,6.1072,6.3381,6.2144,5.9724,6.0355,5.606,4.6002,4.3124,3.8275,3.5716,3.8081,4.9026,4.7812,5.2004,5.339,4.8018,4.6876,4.5981,4.3532,4.7016,5.8778,5.1282,4.6354,4.4851,4.7486,4.0394,4.5079,4.3897,4.7459,4.8476,4.8984,3.9784,4.8857,4.745,4.7722,5.188,5.1649,4.9918,4.7344,4.8952,5.1717,5.3631,5.0639,5.6369,5.4797,5.6814,6.1301,6.2711,6.6314,6.0557,5.406,5.1458,5.8659,6.6438,5.6524,5.6508,5.594,5.7479,6.904,7.2205,6.6685,6.6998,7.4068,7.0259,7.8416,8.2833,8.0196,8.0398,6.8301,6.6955,6.2706,7.3861,8.9325,8.3042,7.9164,7.6341,6.7806,6.3288,7.6257,8.5577,7.7959,7.9534,6.9897,7.0668,7.589,9.443,9.5353,9.4796,9.8426,10.065,8.9007,8.7433,9.9765,9.6481,8.8062,9.2884,9.454,8.2368,9.9923,10.467,9.5109,8.8907,9.2821,9.3974,9.6219,9.1751,7.2792,7.0762,7.9039,7.1367,8.2959,9.2209,9.6543,7.3383,8.6568,9.6454,10.248,9.0992,8.5686,7.7754,8.9828,9.021,9.4606,7.8606,8.1865,7.0615,7.1465,9.1028,10.409,9.5644,10.045,9.7509,10.325,9.6245,10.252,10.255,10.233,9.5153,9.7681,9.905,10.267,10.636,9.0088,10.018,8.5811,8.8113,10.57,9.7236,10.163,7.704,8.3998,9.3221,9.2969,9.671,9.8715,9.7689,9.5732,7.3015,9.3414,9.2834,7.7656,9.795,7.952,8.7864,9.5458,8.2993,8.3917,8.7485,8.505,7.8943,8.4971,8.6885,7.9155,8.1281,8.7454,9.0038,7.9527,7.7215,7.1658,7.0049,6.9626,7.5572,7.6305,7.5506,7.2293,6.9828,6.3971,7.1181,7.2939,6.358,6.6311,6.6397,7.1632,6.848,7.0242,6.3034,6.372,5.7152
5.6773,5.3387,5.2536,5.181,5.4134,6.6985,5.1847,4.9805,4.73,5.9587,5.1755,5.6181,4.5692,4.8103,4.5828,4.9308,4.9718,4.5769,4.5346,4.674,4.802,5.2755,4.3785,4.0482,4.1279,4.7032,4.9477,4.7068,4.3315,4.6765,3.4518,4.5113,3.8527,4.3789,3.884,3.7494,4.1022,3.8171,3.2956,3.3176,3.6988,3.7643,2.8787,3.1565,3.5374,3.3191,3.3375,3.9633,3.7937,3.4242,3.0127,2.852,2.9771,3.6886,3.8479,4.0039,3.3219,3.0122,2.7663,2.9777,3.0996,3.837,2.7229,2.7907,2.8749,2.9601,2.9105,3.3763,3.6086,2.9087,3.2095,3.0728,3.2629,3.4099,3.452,2.8027,3.1144,3.323,3.8241,2.919,4.3428,3.2473,3.6907,3.6287,3.7921,3.7419,3.1568,3.1844,3.6022,3.9294,3.9081,3.9383,4.017,4.4908,4.9763,4.8984,5.529,4.8186,5.4776,5.7663,5.6246,5.7924,5.5915,5.7799,5.568,5.7008,6.0487,6.3389,6.3235,6.0574,6.6319,6.1964,5.8432,6.1508,6.6284,6.3097,6.1777,6.737,6.2814,5.8372,7.0048,6.2423,6.0575,6.2083,6.2078,6.1072,6.3381,6.2144,5.9724,6.0355,5.606,4.6002,4.3124,3.8275,3.5716,3.8081,4.9026,4.7812,5.2004,5.339,4.8018,4.6876,4.5981,4.3532,4.7016,5.8778,5.1282,4.6354,4.4851,4.7486,4.0394,4.5079,4.3897,4.7459,4.8476,4.8984,3.9784,4.8857,4.745,4.7722,5.188,5.1649,4.9918,4.7344,4.8952,5.1717,5.3631,5.0639,5.6369,5.4797,5.6814,6.1301,6.2711,6.6314,6.0557,5.406,5.1458,5.8659,6.6438,5.6524,5.6508,5.594,5.7479,6.904,7.2205,6.6685,6.6998,7.4068,7.0259,7.8416,8.2833,8.0196,8.0398,6.8301,6.6955,6.2706,7.3861,8.9325,8.3042,7.9164,7.6341,6.7806,6.3288,7.6257,8.5577,7.7959,7.9534,6.9897,7.0668,7.589,9.443,9.5353,9.4796,9.8426,10.065,8.9007,8.7433,9.9765,9.6481,8.8062,9.2884,9.454,8.2368,9.9923,10.467,9.5109,8.8907,9.2821,9.3974,9.6219,9.1751,7.2792,7.0762,7.9039,7.1367,8.2959,9.2209,9.6543,7.3383,8.6568,9.6454,10.248,9.0992,8.5686,7.7754,8.9828,9.021,9.4606,7.8606,8.1865,7.0615,7.1465,9.1028,10.409,9.5644,10.045,9.7509,10.325,9.6245,10.252,10.255,10.233,9.5153,9.7681,9.905,10.267,10.636,9.0088,10.018,8.5811,8.8113,10.57,9.7236,10.163,7.704,8.3998,9.3221,9.2969,9.671,9.8715,9.7689,9.5732,7.3015,9.3414,9.2834,7.7656,9.795,7.952,8.7864,9.5458,8.2993,8.3917,8.7485,8.505,7.8943,8.4971,8.6885,7.9155,8.1281,8.7454,9.0038,7.9527,7.7215,7.1658,7.0049,6.9626,7.5572,7.6305,7.5506,7.2293,6.9828,6.3971,7.1181,7.2939,6.358,6.6311,6.6397,7.1632,6.848,7.0242,6.3034,6.372,5.7152
5.6773,5.3387,5.2536,5.181,5.4134,6.6985,5.1847,4.9805,4.73,5.9587,5.1755,5.6181,4.5692,4.8103,4.5828,4.9308,4.9718,4.5769,4.5346,4.674,4.802,5.2755,4.3785,4.0482,4.1279,4.7032,4.9477,4.7068,4.3315,4.6765,3.4518,4.5113,3.8527,4.3789,3.884,3.7494,4.1022,3.8171,3.2956,3.3176,3.6988,3.7643,2.8787,3.1565,3.5374,3.3191,3.3375,3.9633,3.7937,3.4242,3.0127,2.852,2.9771,3.6886,3.8479,4.0039,3.3219,3.0122,2.7663,2.9777,3.0996,3.837,2.7229,2.7907,2.8749,2.9601,2.9105,3.3763,3.6086,2.9087,3.2095,3.0728,3.2629,3.4099,3.452,2.8027,3.1144,3.323,3.8241,2.919,4.3428,3.2473,3.6907,3.6287,3.7921,3.7419,3.1568,3.1844,3.6022,3.9294,3.9081,3.9383,4.017,4.4908,4.9763,4.8984,5.529,4.8186,5.4776,5.7663,5.6246,5.7924,5.5915,5.7799,5.568,5.7008,6.0487,6.3389,6.3235,6.0574,6.6319,6.1964,5.8432,6.1508,6.6284,6.3097,6.1777,6.737,6.2814,5.8372,7.0048,6.2423,6.0575,6.2083,6.2078,6.1072,6.3381,6.2144,5.9724,6.0355,5.606,4.6002,4.3124,3.8275,3.5716,3.8081,4.9026,4.7812,5.2004,5.339,4.8018,4.6876,4.5981,4.3532,4.7016,5.8778,5.1282,4.6354,4.4851,4.7486,4.0394,4.5079,4.3897,4.7459,4.8476,4.8984,3.9784,4.8857,4.745,4.7722,5.188,5.1649,4.9918,4.7344,4.8952,5.1717,5.3631,5.0639,5.6369,5.4797,5.6814,6.1301,6.2711,6.6314,6.0557,5.406,5.1458,5.8659,6.6438,5.6524,5.6508,5.594,5.7479,6.904,7.2205,6.6685,6.6998,7.4068,7.0259,7.8416,8.2833,8.0196,8.0398,6.8301,6.6955,6.2706,7.3861,8.9325,8.3042,7.9164,7.6341,6.7806,6.3288,7.6257,8.5577,7.7959,7.9534,6.9897,7.0668,7.589,9.443,9.5353,9.4796,9.8426,10.065,8.9007,8.7433,9.9765,9.6481,8.8062,9.2884,9.454,8.2368,9.9923,10.467,9.5109,8.8907,9.2821,9.3974,9.6219,9.1751,7.2792,7.0762,7.9039,7.1367,8.2959,9.2209,9.6543,7.3383,8.6568,9.6454,10.248,9.0992,8.5686,7.7754,8.9828,9.021,9.4606,7.8606,8.1865,7.0615,7.1465,9.1028,10.409,9.5644,10.045,9.7509,10.325,9.6245,10.252,10.255,10.233,9.5153,9.7681,9.905,10.267,10.636,9.0088,10.018,8.5811,8.8113,10.57,9.7236,10.163,7.704,8.3998,9.3221,9.2969,9.671,9.8715,9.7689,9.5732,7.3015,9.3414,9.2834,7.7656,9.795,7.952,8.7864,9.5458,8.2993,8.3917,8.7485,8.505,7.8943,8.4971,8.6885,7.9155,8.1281,8.7454,9.0038,7.9527,7.7215,7.1658,7.0049,6.9626,7.5572,7.6305,7.5506,7.2293,6.9828,6.3971,7.1181,7.2939,6.358,6.6311,6.6397,7.1632,6.848,7.0242,6.3034,6.372,5.7152
5.318,5.2165,5.1395,4.7566,5.0238,6.1132,4.9657,4.7604,4.6095,5.7191,4.8082,5.1237,4.4089,4.5757,4.4454,4.7011,4.8954,4.3848,4.2974,4.5101,4.6336,5.2052,4.2741,3.9721,4.0778,4.4904,4.658,4.4589,4.2393,4.5859,3.3042,4.2608,3.6904,4.1816,3.8315,3.6865,3.7516,3.6702,3.1183,3.1849,3.6602,3.7026,2.7369,3.0512,3.3443,3.1726,3.2426,3.7977,3.6981,3.2419,2.8516,2.787,2.8729,3.5756,3.7276,3.6679,3.2448,2.9366,2.6783,2.8392,3.0771,3.7565,2.6525,2.6768,2.853,2.8969,2.8001,3.3109,3.5252,2.8079,3.1471,2.9533,3.2418,3.2961,3.3747,2.7169,3.0429,3.1541,3.7084,2.8629,4.1317,3.2404,3.5958,3.5037,3.634,3.634,3.0519,3.082,3.5522,3.8924,3.8398,3.8122,3.9257,4.3374,4.7547,4.7016,5.4389,4.7009,5.3717,5.6517,5.4229,5.6692,5.4637,5.754,5.4733,5.601,5.7592,6.0277,6.0547,5.8627,6.651,5.9936,5.6906,5.9145,6.4219,6.0836,5.9715,6.6452,6.0672,5.687,6.6388,6.025,5.8049,6.1128,6.0348,5.9404,6.1865,6.0085,5.7328,5.8739,5.5627,4.497,4.2331,3.6948,3.5231,3.7267,4.6769,4.6029,5.004,5.0817,4.6545,4.5216,4.4521,4.193,4.5238,5.5865,4.7473,4.3356,4.335,4.641,3.9429,4.3996,4.3217,4.6106,4.7456,4.828,3.8901,4.7229,4.678,4.6476,5.0017,4.9932,4.7078,4.5594,4.7571,4.8923,5.0599,4.9096,5.4923,5.2519,5.4176,5.8,5.8685,6.2176,5.9186,5.2942,4.9172,5.6585,6.181,5.3638,5.5234,5.5254,5.4715,6.4996,6.6655,6.2451,6.5808,7.3124,6.6219,7.3368,7.6625,7.3093,7.2572,6.6654,6.5431,5.9439,6.8302,8.2881,7.5709,7.2209,7.4479,6.6444,6.0613,7.1646,8.007,7.206,7.3605,6.864,6.9674,7.0585,8.8162,8.8566,9.204,9.5896,9.4802,8.2737,8.0105,9.7778,9.4794,8.1635,8.7488,8.7687,7.5992,9.7818,10.219,8.8073,8.2402,8.646,8.7034,8.969,8.8749,6.7604,6.6112,7.3746,6.7093,7.6332,8.8664,9.3791,6.6653,8.0935,8.8593,9.3691,8.7917,8.3677,7.1906,8.2227,8.2325,8.6765,7.2577,7.9776,6.8863,6.5695,8.2325,9.5267,8.6818,9.3488,9.4584,10.042,8.9825,9.3972,9.3424,9.4111,8.883,9.4513,9.6548,9.5894,9.9313,8.8334,9.6836,8.2771,8.5368,9.9327,9.0033,9.4662,7.5248,7.6983,8.5266,8.4615,8.8735,9.2169,9.4766,8.6992,6.7224,9.0629,8.9556,7.0387,8.9432,7.2447,8.1023,8.9929,7.9316,7.9542,8.1122,7.8506,7.5768,7.6887,8.0351,7.7378,7.871,7.931,8.2173,7.3009,7.1896,7.0467,6.8555,6.3283,6.8372,6.932,6.9753,6.7928,6.798,5.8424,6.4188,6.6663,5.9628,6.2685,6.3266,6.8131,6.3126,6.4529,5.866,6.0225,5.3667
