2.529,2.397,2.3356,2.3045,2.4068,1.9537,2.2998,2.2161,2.1236,2.711,2.3043,2.4881,2.0354,2.1463,2.0421,2.214,2.1179,2.0514,2.0352,2.0886,2.1393,2.3011,1.9347,1.8021,1.8327,2.1069,1.994,1.5915,1.9317,2.0606,1.5437,2.02,1.7227,1.9566,1.6679,1.6428,1.8088,1.7096,1.4769,1.4846,1.618,1.6639,1.29,1.4084,1.5859,1.4873,1.4902,1.7661,1.6737,1.5358,1.3514,1.269,1.3295,1.5784,1.7086,1.8043,1.4788,1.3425,1.2344,1.3337,1.3744,1.6646,1.2123,1.2488,1.2741,1.3184,1.3011,1.4787,1.6141,1.2983,1.4233,1.3713,1.4432,1.5189,1.52,1.2489,1.3834,1.4846,1.7041,1.2968,1.9489,1.4342,1.6408,1.6244,1.6576,1.6549,1.4062,1.4196,1.5937,1.7363,1.7308,1.7025,1.7868,2.0014,2.2315,2.1933,2.4477,2.1344,2.429,2.5487,2.5066,2.5674,2.4853,2.5427,2.4545,2.5236,2.7169,2.8454,2.8348,2.709,2.8963,2.7488,2.5789,2.7492,2.9579,2.8223,2.7625,2.963,2.7902,2.5943,2.7989,2.7879,2.7144,2.7528,2.7538,2.7062,2.815,2.7734,2.6747,2.6886,2.4723,2.0224,1.9006,1.7106,1.5827,1.692,2.1929,2.1465,2.3041,2.3947,2.1421,2.0567,2.0511,1.9452,2.1017,2.3602,2.0272,1.8221,1.9142,2.1017,1.8002,2.0091,1.9493,2.118,2.1505,2.1577,1.7726,2.178,2.1002,2.1266,2.1532,2.3068,2.2529,2.1156,2.1828,2.2927,2.3897,2.107,2.5097,2.4356,2.5356,2.7371,2.8008,2.9659,2.6914,2.4125,2.2995,2.6175,2.974,2.5318,2.4826,2.4819,2.581,3.0999,3.2249,2.9825,2.9636,3.3031,3.149,3.4931,3.6844,3.5665,3.5738,2.9833,2.8922,2.8007,3.2992,4.002,3.7167,3.5344,3.3518,3.0172,2.8356,3.4114,3.8357,3.4934,3.565,3.1067,3.1066,3.3914,4.2453,4.2892,4.211,4.3715,4.5388,4.0058,3.928,4.4133,4.0707,3.9519,4.164,4.2542,3.6857,4.4338,4.5968,4.2718,3.9961,4.1802,4.2281,4.3256,4.0662,3.2384,3.1611,3.5471,3.1849,3.6998,4.0918,4.2765,3.2439,3.8903,4.3415,4.6185,4.0531,3.7458,3.4961,4.0539,4.0737,4.2792,3.5345,3.6657,3.1768,3.1921,4.1048,4.711,4.3248,4.5363,4.3707,4.6223,4.3415,4.6355,4.6421,4.6263,4.2913,4.3894,4.4105,4.6326,4.7996,3.9541,4.5113,3.7839,3.4872,4.7633,4.3945,4.5901,3.4827,3.7809,4.2084,4.2011,4.3736,4.4543,4.3716,4.3302,3.2626,4.2269,4.1305,3.468,4.4264,3.5627,3.9616,4.2889,3.7827,3.6835,3.9752,3.8368,3.4768,3.8271,3.9252,3.5166,3.6764,3.9378,4.0687,3.5656,3.463,3.2402,3.088,3.1009,3.3719,3.4087,3.3772,3.2494,3.0449,2.8426,3.1652,3.2524,2.829,2.9612,2.9695,3.1444,3.0635,3.1363,2.8131,2.8455,2.5547
2.529,2.397,2.3356,2.3045,2.4068,1.9537,2.2998,2.2161,2.1236,2.711,2.3043,2.4881,2.0354,2.1463,2.0421,2.214,2.1179,2.0514,2.0352,2.0886,2.1393,2.3011,1.9347,1.8021,1.8327,2.1069,1.994,1.5915,1.9317,2.0606,1.5437,2.02,1.7227,1.9566,1.6679,1.6428,1.8088,1.7096,1.4769,1.4846,1.618,1.6639,1.29,1.4084,1.5859,1.4873,1.4902,1.7661,1.6737,1.5358,1.3514,1.269,1.3295,1.5784,1.7086,1.8043,1.4788,1.3425,1.2344,1.3337,1.3744,1.6646,1.2123,1.2488,1.2741,1.3184,1.3011,1.4787,1.6141,1.2983,1.4233,1.3713,1.4432,1.5189,1.52,1.2489,1.3834,1.4846,1.7041,1.2968,1.9489,1.4342,1.6408,1.6244,1.6576,1.6549,1.4062,1.4196,1.5937,1.7363,1.7308,1.7025,1.7868,2.0014,2.2315,2.1933,2.4477,2.1344,2.429,2.5487,2.5066,2.5674,2.4853,2.5427,2.4545,2.5236,2.7169,2.8454,2.8348,2.709,2.8963,2.7488,2.5789,2.7492,2.9579,2.8223,2.7625,2.963,2.7902,2.5943,2.7989,2.7879,2.7144,2.7528,2.7538,2.7062,2.815,2.7734,2.6747,2.6886,2.4723,2.0224,1.9006,1.7106,1.5827,1.692,2.1929,2.1465,2.3041,2.3947,2.1421,2.0567,2.0511,1.9452,2.1017,2.3602,2.0272,1.8221,1.9142,2.1017,1.8002,2.0091,1.9493,2.118,2.1505,2.1577,1.7726,2.178,2.1002,2.1266,2.1532,2.3068,2.2529,2.1156,2.1828,2.2927,2.3897,2.107,2.5097,2.4356,2.5356,2.7371,2.8008,2.9659,2.6914,2.4125,2.2995,2.6175,2.974,2.5318,2.4826,2.4819,2.581,3.0999,3.2249,2.9825,2.9636,3.3031,3.149,3.4931,3.6844,3.5665,3.5738,2.9833,2.8922,2.8007,3.2992,4.002,3.7167,3.5344,3.3518,3.0172,2.8356,3.4114,3.8357,3.4934,3.565,3.1067,3.1066,3.3914,4.2453,4.2892,4.211,4.3715,4.5388,4.0058,3.928,4.4133,4.0707,3.9519,4.164,4.2542,3.6857,4.4338,4.5968,4.2718,3.9961,4.1802,4.2281,4.3256,4.0662,3.2384,3.1611,3.5471,3.1849,3.6998,4.0918,4.2765,3.2439,3.8903,4.3415,4.6185,4.0531,3.7458,3.4961,4.0539,4.0737,4.2792,3.5345,3.6657,3.1768,3.1921,4.1048,4.711,4.3248,4.5363,4.3707,4.6223,4.3415,4.6355,4.6421,4.6263,4.2913,4.3894,4.4105,4.6326,4.7996,3.9541,4.5113,3.7839,3.4872,4.7633,4.3945,4.5901,3.4827,3.7809,4.2084,4.2011,4.3736,4.4543,4.3716,4.3302,3.2626,4.2269,4.1305,3.468,4.4264,3.5627,3.9616,4.2889,3.7827,3.6835,3.9752,3.8368,3.4768,3.8271,3.9252,3.5166,3.6764,3.9378,4.0687,3.5656,3.463,3.2402,3.088,3.1009,3.3719,3.4087,3.3772,3.2494,3.0449,2.8426,3.1652,3.2524,2.829,2.9612,2.9695,3.1444,3.0635,3.1363,2.8131,2.8455,2.5547
2.529,2.397,2.3356,2.3045,2.4068,1.9537,2.2998,2.2161,2.1236,2.711,2.3043,2.4881,2.0354,2.1463,2.0421,2.214,2.1179,2.0514,2.0352,2.0886,2.1393,2.3011,1.9347,1.8021,1.8327,2.1069,1.994,1.5915,1.9317,2.0606,1.5437,2.02,1.7227,1.9566,1.6679,1.6428,1.8088,1.7096,1.4769,1.4846,1.618,1.6639,1.29,1.4084,1.5859,1.4873,1.4902,1.7661,1.6737,1.5358,1.3514,1.269,1.3295,1.5784,1.7086,1.8043,1.4788,1.3425,1.2344,1.3337,1.3744,1.6646,1.2123,1.2488,1.2741,1.3184,1.3011,1.4787,1.6141,1.2983,1.4233,1.3713,1.4432,1.5189,1.52,1.2489,1.3834,1.4846,1.7041,1.2968,1.9489,1.4342,1.6408,1.6244,1.6576,1.6549,1.4062,1.4196,1.5937,1.7363,1.7308,1.7025,1.7868,2.0014,2.2315,2.1933,2.4477,2.1344,2.429,2.5487,2.5066,2.5674,2.4853,2.5427,2.4545,2.5236,2.7169,2.8454,2.8348,2.709,2.8963,2.7488,2.5789,2.7492,2.9579,2.8223,2.7625,2.963,2.7902,2.5943,2.7989,2.7879,2.7144,2.7528,2.7538,2.7062,2.815,2.7734,2.6747,2.6886,2.4723,2.0224,1.9006,1.7106,1.5827,1.692,2.1929,2.1465,2.3041,2.3947,2.1421,2.0567,2.0511,1.9452,2.1017,2.3602,2.0272,1.8221,1.9142,2.1017,1.8002,2.0091,1.9493,2.118,2.1505,2.1577,1.7726,2.178,2.1002,2.1266,2.1532,2.3068,2.2529,2.1156,2.1828,2.2927,2.3897,2.107,2.5097,2.4356,2.5356,2.7371,2.8008,2.9659,2.6914,2.4125,2.2995,2.6175,2.974,2.5318,2.4826,2.4819,2.581,3.0999,3.2249,2.9825,2.9636,3.3031,3.149,3.4931,3.6844,3.5665,3.5738,2.9833,2.8922,2.8007,3.2992,4.002,3.7167,3.5344,3.3518,3.0172,2.8356,3.4114,3.8357,3.4934,3.565,3.1067,3.1066,3.3914,4.2453,4.2892,4.211,4.3715,4.5388,4.0058,3.928,4.4133,4.0707,3.9519,4.164,4.2542,3.6857,4.4338,4.5968,4.2718,3.9961,4.1802,4.2281,4.3256,4.0662,3.2384,3.1611,3.5471,3.1849,3.6998,4.0918,4.2765,3.2439,3.8903,4.3415,4.6185,4.0531,3.7458,3.4961,4.0539,4.0737,4.2792,3.5345,3.6657,3.1768,3.1921,4.1048,4.711,4.3248,4.5363,4.3707,4.6223,4.3415,4.6355,4.6421,4.6263,4.2913,4.3894,4.4105,4.6326,4.7996,3.9541,4.5113,3.7839,3.4872,4.7633,4.3945,4.5901,3.4827,3.7809,4.2084,4.2011,4.3736,4.4543,4.3716,4.3302,3.2626,4.2269,4.1305,3.468,4.4264,3.5627,3.9616,4.2889,3.7827,3.6835,3.9752,3.8368,3.4768,3.8271,3.9252,3.5166,3.6764,3.9378,4.0687,3.5656,3.463,3.2402,3.088,3.1009,3.3719,3.4087,3.3772,3.2494,3.0449,2.8426,3.1652,3.2524,2.829,2.9612,2.9695,3.1444,3.0635,3.1363,2.8131,2.8455,2.5547
2.529,2.397,2.3356,2.3045,2.4068,1.9537,2.2998,2.2161,2.1236,2.711,2.3043,2.4881,2.0354,2.1463,2.0421,2.214,2.1179,2.0514,2.0352,2.0886,2.1393,2.3011,1.9347,1.8021,1.8327,2.1069,1.994,1.5915,1.9317,2.0606,1.5437,2.02,1.7227,1.9566,1.6679,1.6428,1.8088,1.7096,1.4769,1.4846,1.618,1.6639,1.29,1.4084,1.5859,1.4873,1.4902,1.7661,1.6737,1.5358,1.3514,1.269,1.3295,1.5784,1.7086,1.8043,1.4788,1.3425,1.2344,1.3337,1.3744,1.6646,1.2123,1.2488,1.2741,1.3184,1.3011,1.4787,1.6141,1.2983,1.4233,1.3713,1.4432,1.5189,1.52,1.2489,1.3834,1.4846,1.7041,1.2968,1.9489,1.4342,1.6408,1.6244,1.6576,1.6549,1.4062,1.4196,1.5937,1.7363,1.7308,1.7025,1.7868,2.0014,2.2315,2.1933,2.4477,2.1344,2.429,2.5487,2.5066,2.5674,2.4853,2.5427,2.4545,2.5236,2.7169,2.8454,2.8348,2.709,2.8963,2.7488,2.5789,2.7492,2.9579,2.8223,2.7625,2.963,2.7902,2.5943,2.7989,2.7879,2.7144,2.7528,2.7538,2.7062,2.815,2.7734,2.6747,2.6886,2.4723,2.0224,1.9006,1.7106,1.5827,1.692,2.1929,2.1465,2.3041,2.3947,2.1421,2.0567,2.0511,1.9452,2.1017,2.3602,2.0272,1.8221,1.9142,2.1017,1.8002,2.0091,1.9493,2.118,2.1505,2.1577,1.7726,2.178,2.1002,2.1266,2.1532,2.3068,2.2529,2.1156,2.1828,2.2927,2.3897,2.107,2.5097,2.4356,2.5356,2.7371,2.8008,2.9659,2.6914,2.4125,2.2995,2.6175,2.974,2.5318,2.4826,2.4819,2.581,3.0999,3.2249,2.9825,2.9636,3.3031,3.149,3.4931,3.6844,3.5665,3.5738,2.9833,2.8922,2.8007,3.2992,4.002,3.7167,3.5344,3.3518,3.0172,2.8356,3.4114,3.8357,3.4934,3.565,3.1067,3.1066,3.3914,4.2453,4.2892,4.211,4.3715,4.5388,4.0058,3.928,4.4133,4.0707,3.9519,4.164,4.2542,3.6857,4.4338,4.5968,4.2718,3.9961,4.1802,4.2281,4.3256,4.0662,3.2384,3.1611,3.5471,3.1849,3.6998,4.0918,4.2765,3.2439,3.8903,4.3415,4.6185,4.0531,3.7458,3.4961,4.0539,4.0737,4.2792,3.5345,3.6657,3.1768,3.1921,4.1048,4.711,4.3248,4.5363,4.3707,4.6223,4.3415,4.6355,4.6421,4.6263,4.2913,4.3894,4.4105,4.6326,4.7996,3.9541,4.5113,3.7839,3.4872,4.7633,4.3945,4.5901,3.4827,3.7809,4.2084,4.2011,4.3736,4.4543,4.3716,4.3302,3.2626,4.2269,4.1305,3.468,4.4264,3.5627,3.9616,4.2889,3.7827,3.6835,3.9752,3.8368,3.4768,3.8271,3.9252,3.5166,3.6764,3.9378,4.0687,3.5656,3.463,3.2402,3.088,3.1009,3.3719,3.4087,3.3772,3.2494,3.0449,2.8426,3.1652,3.2524,2.829,2.9612,2.9695,3.1444,3.0635,3.1363,2.8131,2.8455,2.5547
2.2686,2.2193,2.1758,2.0365,2.1549,1.8527,2.1139,2.0187,1.9477,2.4552,2.0471,2.1807,1.8668,1.9397,1.8791,2.0075,1.9794,1.8647,1.8301,1.9076,1.9575,2.1371,1.794,1.6662,1.707,1.902,1.8561,1.4876,1.7732,1.9212,1.4039,1.8147,1.5578,1.7743,1.5334,1.5237,1.5984,1.5511,1.3253,1.3509,1.5021,1.5493,1.1639,1.2966,1.4222,1.3486,1.3682,1.6089,1.5541,1.3791,1.2157,1.1733,1.213,1.4379,1.5694,1.6088,1.3702,1.2399,1.1312,1.2108,1.283,1.5463,1.1225,1.137,1.1934,1.2186,1.1892,1.3632,1.495,1.1935,1.3295,1.2545,1.3556,1.3964,1.4064,1.1496,1.2869,1.3439,1.5688,1.2095,1.7707,1.3516,1.5242,1.4895,1.5141,1.527,1.2957,1.3084,1.4948,1.6343,1.6161,1.5632,1.6569,1.845,2.0348,2.0073,2.2943,1.9827,2.2736,2.3874,2.3109,2.4008,2.3134,2.4018,2.2884,2.366,2.4623,2.5795,2.582,2.4832,2.7729,2.5319,2.3959,2.5206,2.7263,2.5881,2.5343,2.8026,2.5709,2.4073,2.581,2.5641,2.4767,2.572,2.5485,2.5119,2.6195,2.5553,2.4433,2.4866,2.3282,1.8693,1.7722,1.5652,1.473,1.5701,1.9902,1.9497,2.1015,2.1709,1.9739,1.8662,1.8829,1.7823,1.9214,2.152,1.8096,1.6733,1.7717,1.9518,1.6584,1.8517,1.8122,1.9479,1.991,2.0191,1.6321,2.0034,1.9598,1.9596,1.9767,2.1127,2.0374,1.9286,2.0053,2.0706,2.1412,1.953,2.3186,2.2051,2.2851,2.4511,2.489,2.6307,2.5093,2.2433,2.0781,2.3905,2.626,2.2721,2.312,2.3261,2.3209,2.7638,2.8302,2.6502,2.7624,3.0801,2.8072,3.1146,3.2523,3.0954,3.0679,2.7711,2.6823,2.5146,2.8888,3.513,3.2087,3.0625,3.126,2.7983,2.5655,3.0279,3.395,3.0502,3.1222,2.8851,2.888,2.9806,3.7429,3.762,3.8866,4.056,4.0276,3.5147,3.3994,4.0954,3.8604,3.458,3.7075,3.7242,3.2138,4.1103,4.2609,3.7335,3.4927,3.6743,3.694,3.8031,3.7401,2.859,2.7938,3.1202,2.8332,3.2279,3.7401,3.9518,2.8138,3.427,3.7665,3.9846,3.7165,3.5203,3.0524,3.5008,3.5018,3.7006,3.0781,3.3662,2.9343,2.7772,3.4993,4.0759,3.7004,3.9889,4.0044,4.2536,3.8258,4.0117,3.9927,4.0196,3.7808,4.0244,4.0782,4.0884,4.2417,3.6725,4.119,3.4706,3.2031,4.2361,3.8392,4.0418,3.2129,3.2725,3.6311,3.6024,3.7845,3.9298,4.0105,3.7132,2.8439,3.8617,3.7796,2.9763,3.8185,3.0706,3.4441,3.829,3.4268,3.3217,3.46,3.3296,3.1296,3.259,3.4366,3.2611,3.3784,3.3657,3.4955,3.1031,3.0524,2.9751,2.8642,2.6775,2.9006,2.9423,2.9589,2.9036,2.8008,2.4778,2.7202,2.8276,2.5205,2.6498,2.6968,2.8452,2.6709,2.7428,2.4892,2.5492,2.2664
2.2686,2.2193,2.1758,2.0365,2.1549,1.8527,2.1139,2.0187,1.9477,2.4552,2.0471,2.1807,1.8668,1.9397,1.8791,2.0075,1.9794,1.8647,1.8301,1.9076,1.9575,2.1371,1.794,1.6662,1.707,1.902,1.8561,1.4876,1.7732,1.9212,1.4039,1.8147,1.5578,1.7743,1.5334,1.5237,1.5984,1.5511,1.3253,1.3509,1.5021,1.5493,1.1639,1.2966,1.4222,1.3486,1.3682,1.6089,1.5541,1.3791,1.2157,1.1733,1.213,1.4379,1.5694,1.6088,1.3702,1.2399,1.1312,1.2108,1.283,1.5463,1.1225,1.137,1.1934,1.2186,1.1892,1.3632,1.495,1.1935,1.3295,1.2545,1.3556,1.3964,1.4064,1.1496,1.2869,1.3439,1.5688,1.2095,1.7707,1.3516,1.5242,1.4895,1.5141,1.527,1.2957,1.3084,1.4948,1.6343,1.6161,1.5632,1.6569,1.845,2.0348,2.0073,2.2943,1.9827,2.2736,2.3874,2.3109,2.4008,2.3134,2.4018,2.2884,2.366,2.4623,2.5795,2.582,2.4832,2.7729,2.5319,2.3959,2.5206,2.7263,2.5881,2.5343,2.8026,2.5709,2.4073,2.581,2.5641,2.4767,2.572,2.5485,2.5119,2.6195,2.5553,2.4433,2.4866,2.3282,1.8693,1.7722,1.5652,1.473,1.5701,1.9902,1.9497,2.1015,2.1709,1.9739,1.8662,1.8829,1.7823,1.9214,2.152,1.8096,1.6733,1.7717,1.9518,1.6584,1.8517,1.8122,1.9479,1.991,2.0191,1.6321,2.0034,1.9598,1.9596,1.9767,2.1127,2.0374,1.9286,2.0053,2.0706,2.1412,1.953,2.3186,2.2051,2.2851,2.4511,2.489,2.6307,2.5093,2.2433,2.0781,2.3905,2.626,2.2721,2.312,2.3261,2.3209,2.7638,2.8302,2.6502,2.7624,3.0801,2.8072,3.1146,3.2523,3.0954,3.0679,2.7711,2.6823,2.5146,2.8888,3.513,3.2087,3.0625,3.126,2.7983,2.5655,3.0279,3.395,3.0502,3.1222,2.8851,2.888,2.9806,3.7429,3.762,3.8866,4.056,4.0276,3.5147,3.3994,4.0954,3.8604,3.458,3.7075,3.7242,3.2138,4.1103,4.2609,3.7335,3.4927,3.6743,3.694,3.8031,3.7401,2.859,2.7938,3.1202,2.8332,3.2279,3.7401,3.9518,2.8138,3.427,3.7665,3.9846,3.7165,3.5203,3.0524,3.5008,3.5018,3.7006,3.0781,3.3662,2.9343,2.7772,3.4993,4.0759,3.7004,3.9889,4.0044,4.2536,3.8258,4.0117,3.9927,4.0196,3.7808,4.0244,4.0782,4.0884,4.2417,3.6725,4.119,3.4706,3.2031,4.2361,3.8392,4.0418,3.2129,3.2725,3.6311,3.6024,3.7845,3.9298,4.0105,3.7132,2.8439,3.8617,3.7796,2.9763,3.8185,3.0706,3.4441,3.829,3.4268,3.3217,3.46,3.3296,3.1296,3.259,3.4366,3.2611,3.3784,3.3657,3.4955,3.1031,3.0524,2.9751,2.8642,2.6775,2.9006,2.9423,2.9589,2.9036,2.8008,2.4778,2.7202,2.8276,2.5205,2.6498,2.6968,2.8452,2.6709,2.7428,2.4892,2.5492,2.2664
2.2686,2.2193,2.1758,2.0365,2.1549,1.8527,2.1139,2.0187,1.9477,2.4552,2.0471,2.1807,1.8668,1.9397,1.8791,2.0075,1.9794,1.8647,1.8301,1.9076,1.9575,2.1371,1.794,1.6662,1.707,1.902,1.8561,1.4876,1.7732,1.9212,1.4039,1.8147,1.5578,1.7743,1.5334,1.5237,1.5984,1.5511,1.3253,1.3509,1.5021,1.5493,1.1639,1.2966,1.4222,1.3486,1.3682,1.6089,1.5541,1.3791,1.2157,1.1733,1.213,1.4379,1.5694,1.6088,1.3702,1.2399,1.1312,1.2108,1.283,1.5463,1.1225,1.137,1.1934,1.2186,1.1892,1.3632,1.495,1.1935,1.3295,1.2545,1.3556,1.3964,1.4064,1.1496,1.2869,1.3439,1.5688,1.2095,1.7707,1.3516,1.5242,1.4895,1.5141,1.527,1.2957,1.3084,1.4948,1.6343,1.6161,1.5632,1.6569,1.845,2.0348,2.0073,2.2943,1.9827,2.2736,2.3874,2.3109,2.4008,2.3134,2.4018,2.2884,2.366,2.4623,2.5795,2.582,2.4832,2.7729,2.5319,2.3959,2.5206,2.7263,2.5881,2.5343,2.8026,2.5709,2.4073,2.581,2.5641,2.4767,2.572,2.5485,2.5119,2.6195,2.5553,2.4433,2.4866,2.3282,1.8693,1.7722,1.5652,1.473,1.5701,1.9902,1.9497,2.1015,2.1709,1.9739,1.8662,1.8829,1.7823,1.9214,2.152,1.8096,1.6733,1.7717,1.9518,1.6584,1.8517,1.8122,1.9479,1.991,2.0191,1.6321,2.0034,1.9598,1.9596,1.9767,2.1127,2.0374,1.9286,2.0053,2.0706,2.1412,1.953,2.3186,2.2051,2.2851,2.4511,2.489,2.6307,2.5093,2.2433,2.0781,2.3905,2.626,2.2721,2.312,2.3261,2.3209,2.7638,2.8302,2.6502,2.7624,3.0801,2.8072,3.1146,3.2523,3.0954,3.0679,2.7711,2.6823,2.5146,2.8888,3.513,3.2087,3.0625,3.126,2.7983,2.5655,3.0279,3.395,3.0502,3.1222,2.8851,2.888,2.9806,3.7429,3.762,3.8866,4.056,4.0276,3.5147,3.3994,4.0954,3.8604,3.458,3.7075,3.7242,3.2138,4.1103,4.2609,3.7335,3.4927,3.6743,3.694,3.8031,3.7401,2.859,2.7938,3.1202,2.8332,3.2279,3.7401,3.9518,2.8138,3.427,3.7665,3.9846,3.7165,3.5203,3.0524,3.5008,3.5018,3.7006,3.0781,3.3662,2.9343,2.7772,3.4993,4.0759,3.7004,3.9889,4.0044,4.2536,3.8258,4.0117,3.9927,4.0196,3.7808,4.0244,4.0782,4.0884,4.2417,3.6725,4.119,3.4706,3.2031,4.2361,3.8392,4.0418,3.2129,3.2725,3.6311,3.6024,3.7845,3.9298,4.0105,3.7132,2.8439,3.8617,3.7796,2.9763,3.8185,3.0706,3.4441,3.829,3.4268,3.3217,3.46,3.3296,3.1296,3.259,3.4366,3.2611,3.3784,3.3657,3.4955,3.1031,3.0524,2.9751,2.8642,2.6775,2.9006,2.9423,2.9589,2.9036,2.8008,2.4778,2.7202,2.8276,2.5205,2.6498,2.6968,2.8452,2.6709,2.7428,2.4892,2.5492,2.2664
2.2686,2.2193,2.1758,2.0365,2.1549,1.8527,2.1139,2.0187,1.9477,2.4552,2.0471,2.1807,1.8668,1.9397,1.8791,2.0075,1.9794,1.8647,1.8301,1.9076,1.9575,2.1371,1.794,1.6662,1.707,1.902,1.8561,1.4876,1.7732,1.9212,1.4039,1.8147,1.5578,1.7743,1.5334,1.5237,1.5984,1.5511,1.3253,1.3509,1.5021,1.5493,1.1639,1.2966,1.4222,1.3486,1.3682,1.6089,1.5541,1.3791,1.2157,1.1733,1.213,1.4379,1.5694,1.6088,1.3702,1.2399,1.1312,1.2108,1.283,1.5463,1.1225,1.137,1.1934,1.2186,1.1892,1.3632,1.495,1.1935,1.3295,1.2545,1.3556,1.3964,1.4064,1.1496,1.2869,1.3439,1.5688,1.2095,1.7707,1.3516,1.5242,1.4895,1.5141,1.527,1.2957,1.3084,1.4948,1.6343,1.6161,1.5632,1.6569,1.845,2.0348,2.0073,2.2943,1.9827,2.2736,2.3874,2.3109,2.4008,2.3134,2.4018,2.2884,2.366,2.4623,2.5795,2.582,2.4832,2.7729,2.5319,2.3959,2.5206,2.7263,2.5881,2.5343,2.8026,2.5709,2.4073,2.581,2.5641,2.4767,2.572,2.5485,2.5119,2.6195,2.5553,2.4433,2.4866,2.3282,1.8693,1.7722,1.5652,1.473,1.5701,1.9902,1.9497,2.1015,2.1709,1.9739,1.8662,1.8829,1.7823,1.9214,2.152,1.8096,1.6733,1.7717,1.9518,1.6584,1.8517,1.8122,1.9479,1.991,2.0191,1.6321,2.0034,1.9598,1.9596,1.9767,2.1127,2.0374,1.9286,2.0053,2.0706,2.1412,1.953,2.3186,2.2051,2.2851,2.4511,2.489,2.6307,2.5093,2.2433,2.0781,2.3905,2.626,2.2721,2.312,2.3261,2.3209,2.7638,2.8302,2.6502,2.7624,3.0801,2.8072,3.1146,3.2523,3.0954,3.0679,2.7711,2.6823,2.5146,2.8888,3.513,3.2087,3.0625,3.126,2.7983,2.5655,3.0279,3.395,3.0502,3.1222,2.8851,2.888,2.9806,3.7429,3.762,3.8866,4.056,4.0276,3.5147,3.3994,4.0954,3.8604,3.458,3.7075,3.7242,3.2138,4.1103,4.2609,3.7335,3.4927,3.6743,3.694,3.8031,3.7401,2.859,2.7938,3.1202,2.8332,3.2279,3.7401,3.9518,2.8138,3.427,3.7665,3.9846,3.7165,3.5203,3.0524,3.5008,3.5018,3.7006,3.0781,3.3662,2.9343,2.7772,3.4993,4.0759,3.7004,3.9889,4.0044,4.2536,3.8258,4.0117,3.9927,4.0196,3.7808,4.0244,4.0782,4.0884,4.2417,3.6725,4.119,3.4706,3.2031,4.2361,3.8392,4.0418,3.2129,3.2725,3.6311,3.6024,3.7845,3.9298,4.0105,3.7132,2.8439,3.8617,3.7796,2.9763,3.8185,3.0706,3.4441,3.829,3.4268,3.3217,3.46,3.3296,3.1296,3.259,3.4366,3.2611,3.3784,3.3657,3.4955,3.1031,3.0524,2.9751,2.8642,2.6775,2.9006,2.9423,2.9589,2.9036,2.8008,2.4778,2.7202,2.8276,2.5205,2.6498,2.6968,2.8452,2.6709,2.7428,2.4892,2.5492,2.2664
