6.7312,5.6795,6.324,5.3062,5.0069,4.733,5.1917,4.8091,5.5227,5.7437,5.3042,5.6709,5.1462,5.7212,4.2415,5.8343,4.7189,4.2174,3.5651,4.7013,5.5422,4.6177,3.7384,3.3223,3.7419,4.0269,4.1991,4.1606,4.2834,4.1775,4.0906,4.0465,4.1382,4.427,4.4154,3.6618,4.7682,3.5085,3.7645,3.2323,3.987,3.4386,3.8735,3.9618,3.5617,3.7605,3.7679,3.3511,3.6531,2.7484,3.8254,2.7365,4.0056,2.5725,3.8978,2.518,4.1675,2.2942,3.771,2.1411,3.8389,1.9097,3.8373,1.9992,3.8453,1.983,3.6976,1.9059,1.8247,2.0871,2.1659,4.1613,2.1298,3.7923,2.1635,3.9644,2.3683,4.301,2.1588,3.8153,3.357,4.0499,4.1533,4.7872,4.1478,3.8833,4.4164,4.3036,4.3238,4.2371,4.5968,4.7893,4.2382,4.9861,4.8911,4.8243,5.0476,4.718,5.4067,4.8811,5.5455,5.3114,5.5035,5.8683,6.27,5.9385,6.0952,5.4767,5.7204,6.1795,6.2972,6.6179,6.5914,5.9002,6.6881,6.6181,6.4094,6.68,6.7144,6.7807,6.5589,5.9979,6.1281,5.6519,6.7034,6.8626,5.9958,6.3458,5.4952,6.1893,4.9447,4.4363,4.1497,4.2377,4.0273,4.6439,4.7534,3.9779,4.2307,4.2849,3.443,4.3911,3.3287,4.1281,3.3359,5.046,4.9254,2.4129,4.742,4.2688,4.7865,4.0794,4.6436,3.1055,3.0777,3.1801,2.9062,3.1765,3.02,3.0041,2.7399,2.7611,2.5373,2.5762,2.549,2.6193,2.833,3.0366,6.132,3.4215,3.8299,3.857,5.7368,5.7944,6.1379,3.5287,5.2557,3.1535,6.6339,5.194,5.954,3.571,5.7414,4.1591,7.159,6.7811,7.4842,8.034,7.3578,8.6835,8.3597,8.1052,8.0535,6.3134,6.8308,6.861,8.686,9.719,9.0384,8.5773,7.3422,7.1312,6.1761,9.0981,9.6744,9.1113,8.8735,7.6077,7.8851,9.3524,10.481,10.422,10.753,10.698,10.409,9.7709,10.341,11.058,10.051,9.3254,10.289,9.2649,9.956,10.018,10.668,8.9755,9.4466,9.5329,9.4642,10.276,9.5671,8.8764,6.5691,6.8265,4.9735,6.5154,8.5532,6.4335,7.4854,6.5909,5.1336,6.6322,5.3331,5.4709,4.4126,6.4152,8.0059,9.6456,8.4528,6.3599,5.5046,8.8234,6.5617,7.0109,6.7449,7.0449,6.731,6.687,6.6229,6.7362,6.6243,6.6335,9.836,6.5661,6.7099,6.8765,6.8539,5.3369,6.6215,6.4424,8.1582,10.368,9.7874,6.7938,5.745,9.2115,6.4793,6.5362,6.6508,7.0988,7.1053,9.9617,9.0213,9.7012,9.4502,9.3563,10.026,8.5627,9.7468,10.04,9.5984,9.9295,9.6028,9.7037,7.6226,9.7204,9.6681,9.2078,8.53,9.7279,9.1868,8.7018,8.7035,8.4271,8.0694,8.1162,8.3443,8.4722,9.3405,8.5715,8.4621,8.4302,8.7651,9.2239,8.7829,8.1722,9.6045,9.8124,9.1601,8.5141,8.1091,8.1602,8.5017
6.7312,5.6795,6.324,5.3062,5.0069,4.733,5.1917,4.8091,5.5227,5.7437,5.3042,5.6709,5.1462,5.7212,4.2415,5.8343,4.7189,4.2174,3.5651,4.7013,5.5422,4.6177,3.7384,3.3223,3.7419,4.0269,4.1991,4.1606,4.2834,4.1775,4.0906,4.0465,4.1382,4.427,4.4154,3.6618,4.7682,3.5085,3.7645,3.2323,3.987,3.4386,3.8735,3.9618,3.5617,3.7605,3.7679,3.3511,3.6531,2.7484,3.8254,2.7365,4.0056,2.5725,3.8978,2.518,4.1675,2.2942,3.771,2.1411,3.8389,1.9097,3.8373,1.9992,3.8453,1.983,3.6976,1.9059,1.8247,2.0871,2.1659,4.1613,2.1298,3.7923,2.1635,3.9644,2.3683,4.301,2.1588,3.8153,3.357,4.0499,4.1533,4.7872,4.1478,3.8833,4.4164,4.3036,4.3238,4.2371,4.5968,4.7893,4.2382,4.9861,4.8911,4.8243,5.0476,4.718,5.4067,4.8811,5.5455,5.3114,5.5035,5.8683,6.27,5.9385,6.0952,5.4767,5.7204,6.1795,6.2972,6.6179,6.5914,5.9002,6.6881,6.6181,6.4094,6.68,6.7144,6.7807,6.5589,5.9979,6.1281,5.6519,6.7034,6.8626,5.9958,6.3458,5.4952,6.1893,4.9447,4.4363,4.1497,4.2377,4.0273,4.6439,4.7534,3.9779,4.2307,4.2849,3.443,4.3911,3.3287,4.1281,3.3359,5.046,4.9254,2.4129,4.742,4.2688,4.7865,4.0794,4.6436,3.1055,3.0777,3.1801,2.9062,3.1765,3.02,3.0041,2.7399,2.7611,2.5373,2.5762,2.549,2.6193,2.833,3.0366,6.132,3.4215,3.8299,3.857,5.7368,5.7944,6.1379,3.5287,5.2557,3.1535,6.6339,5.194,5.954,3.571,5.7414,4.1591,7.159,6.7811,7.4842,8.034,7.3578,8.6835,8.3597,8.1052,8.0535,6.3134,6.8308,6.861,8.686,9.719,9.0384,8.5773,7.3422,7.1312,6.1761,9.0981,9.6744,9.1113,8.8735,7.6077,7.8851,9.3524,10.481,10.422,10.753,10.698,10.409,9.7709,10.341,11.058,10.051,9.3254,10.289,9.2649,9.956,10.018,10.668,8.9755,9.4466,9.5329,9.4642,10.276,9.5671,8.8764,6.5691,6.8265,4.9735,6.5154,8.5532,6.4335,7.4854,6.5909,5.1336,6.6322,5.3331,5.4709,4.4126,6.4152,8.0059,9.6456,8.4528,6.3599,5.5046,8.8234,6.5617,7.0109,6.7449,7.0449,6.731,6.687,6.6229,6.7362,6.6243,6.6335,9.836,6.5661,6.7099,6.8765,6.8539,5.3369,6.6215,6.4424,8.1582,10.368,9.7874,6.7938,5.745,9.2115,6.4793,6.5362,6.6508,7.0988,7.1053,9.9617,9.0213,9.7012,9.4502,9.3563,10.026,8.5627,9.7468,10.04,9.5984,9.9295,9.6028,9.7037,7.6226,9.7204,9.6681,9.2078,8.53,9.7279,9.1868,8.7018,8.7035,8.4271,8.0694,8.1162,8.3443,8.4722,9.3405,8.5715,8.4621,8.4302,8.7651,9.2239,8.7829,8.1722,9.6045,9.8124,9.1601,8.5141,8.1091,8.1602,8.5017
6.7312,5.6795,6.324,5.3062,5.0069,4.733,5.1917,4.8091,5.5227,5.7437,5.3042,5.6709,5.1462,5.7212,4.2415,5.8343,4.7189,4.2174,3.5651,4.7013,5.5422,4.6177,3.7384,3.3223,3.7419,4.0269,4.1991,4.1606,4.2834,4.1775,4.0906,4.0465,4.1382,4.427,4.4154,3.6618,4.7682,3.5085,3.7645,3.2323,3.987,3.4386,3.8735,3.9618,3.5617,3.7605,3.7679,3.3511,3.6531,2.7484,3.8254,2.7365,4.0056,2.5725,3.8978,2.518,4.1675,2.2942,3.771,2.1411,3.8389,1.9097,3.8373,1.9992,3.8453,1.983,3.6976,1.9059,1.8247,2.0871,2.1659,4.1613,2.1298,3.7923,2.1635,3.9644,2.3683,4.301,2.1588,3.8153,3.357,4.0499,4.1533,4.7872,4.1478,3.8833,4.4164,4.3036,4.3238,4.2371,4.5968,4.7893,4.2382,4.9861,4.8911,4.8243,5.0476,4.718,5.4067,4.8811,5.5455,5.3114,5.5035,5.8683,6.27,5.9385,6.0952,5.4767,5.7204,6.1795,6.2972,6.6179,6.5914,5.9002,6.6881,6.6181,6.4094,6.68,6.7144,6.7807,6.5589,5.9979,6.1281,5.6519,6.7034,6.8626,5.9958,6.3458,5.4952,6.1893,4.9447,4.4363,4.1497,4.2377,4.0273,4.6439,4.7534,3.9779,4.2307,4.2849,3.443,4.3911,3.3287,4.1281,3.3359,5.046,4.9254,2.4129,4.742,4.2688,4.7865,4.0794,4.6436,3.1055,3.0777,3.1801,2.9062,3.1765,3.02,3.0041,2.7399,2.7611,2.5373,2.5762,2.549,2.6193,2.833,3.0366,6.132,3.4215,3.8299,3.857,5.7368,5.7944,6.1379,3.5287,5.2557,3.1535,6.6339,5.194,5.954,3.571,5.7414,4.1591,7.159,6.7811,7.4842,8.034,7.3578,8.6835,8.3597,8.1052,8.0535,6.3134,6.8308,6.861,8.686,9.719,9.0384,8.5773,7.3422,7.1312,6.1761,9.0981,9.6744,9.1113,8.8735,7.6077,7.8851,9.3524,10.481,10.422,10.753,10.698,10.409,9.7709,10.341,11.058,10.051,9.3254,10.289,9.2649,9.956,10.018,10.668,8.9755,9.4466,9.5329,9.4642,10.276,9.5671,8.8764,6.5691,6.8265,4.9735,6.5154,8.5532,6.4335,7.4854,6.5909,5.1336,6.6322,5.3331,5.4709,4.4126,6.4152,8.0059,9.6456,8.4528,6.3599,5.5046,8.8234,6.5617,7.0109,6.7449,7.0449,6.731,6.687,6.6229,6.7362,6.6243,6.6335,9.836,6.5661,6.7099,6.8765,6.8539,5.3369,6.6215,6.4424,8.1582,10.368,9.7874,6.7938,5.745,9.2115,6.4793,6.5362,6.6508,7.0988,7.1053,9.9617,9.0213,9.7012,9.4502,9.3563,10.026,8.5627,9.7468,10.04,9.5984,9.9295,9.6028,9.7037,7.6226,9.7204,9.6681,9.2078,8.53,9.7279,9.1868,8.7018,8.7035,8.4271,8.0694,8.1162,8.3443,8.4722,9.3405,8.5715,8.4621,8.4302,8.7651,9.2239,8.7829,8.1722,9.6045,9.8124,9.1601,8.5141,8.1091,8.1602,8.5017
6.7312,5.6795,6.324,5.3062,5.0069,4.733,5.1917,4.8091,5.5227,5.7437,5.3042,5.6709,5.1462,5.7212,4.2415,5.8343,4.7189,4.2174,3.5651,4.7013,5.5422,4.6177,3.7384,3.3223,3.7419,4.0269,4.1991,4.1606,4.2834,4.1775,4.0906,4.0465,4.1382,4.427,4.4154,3.6618,4.7682,3.5085,3.7645,3.2323,3.987,3.4386,3.8735,3.9618,3.5617,3.7605,3.7679,3.3511,3.6531,2.7484,3.8254,2.7365,4.0056,2.5725,3.8978,2.518,4.1675,2.2942,3.771,2.1411,3.8389,1.9097,3.8373,1.9992,3.8453,1.983,3.6976,1.9059,1.8247,2.0871,2.1659,4.1613,2.1298,3.7923,2.1635,3.9644,2.3683,4.301,2.1588,3.8153,3.357,4.0499,4.1533,4.7872,4.1478,3.8833,4.4164,4.3036,4.3238,4.2371,4.5968,4.7893,4.2382,4.9861,4.8911,4.8243,5.0476,4.718,5.4067,4.8811,5.5455,5.3114,5.5035,5.8683,6.27,5.9385,6.0952,5.4767,5.7204,6.1795,6.2972,6.6179,6.5914,5.9002,6.6881,6.6181,6.4094,6.68,6.7144,6.7807,6.5589,5.9979,6.1281,5.6519,6.7034,6.8626,5.9958,6.3458,5.4952,6.1893,4.9447,4.4363,4.1497,4.2377,4.0273,4.6439,4.7534,3.9779,4.2307,4.2849,3.443,4.3911,3.3287,4.1281,3.3359,5.046,4.9254,2.4129,4.742,4.2688,4.7865,4.0794,4.6436,3.1055,3.0777,3.1801,2.9062,3.1765,3.02,3.0041,2.7399,2.7611,2.5373,2.5762,2.549,2.6193,2.833,3.0366,6.132,3.4215,3.8299,3.857,5.7368,5.7944,6.1379,3.5287,5.2557,3.1535,6.6339,5.194,5.954,3.571,5.7414,4.1591,7.159,6.7811,7.4842,8.034,7.3578,8.6835,8.3597,8.1052,8.0535,6.3134,6.8308,6.861,8.686,9.719,9.0384,8.5773,7.3422,7.1312,6.1761,9.0981,9.6744,9.1113,8.8735,7.6077,7.8851,9.3524,10.481,10.422,10.753,10.698,10.409,9.7709,10.341,11.058,10.051,9.3254,10.289,9.2649,9.956,10.018,10.668,8.9755,9.4466,9.5329,9.4642,10.276,9.5671,8.8764,6.5691,6.8265,4.9735,6.5154,8.5532,6.4335,7.4854,6.5909,5.1336,6.6322,5.3331,5.4709,4.4126,6.4152,8.0059,9.6456,8.4528,6.3599,5.5046,8.8234,6.5617,7.0109,6.7449,7.0449,6.731,6.687,6.6229,6.7362,6.6243,6.6335,9.836,6.5661,6.7099,6.8765,6.8539,5.3369,6.6215,6.4424,8.1582,10.368,9.7874,6.7938,5.745,9.2115,6.4793,6.5362,6.6508,7.0988,7.1053,9.9617,9.0213,9.7012,9.4502,9.3563,10.026,8.5627,9.7468,10.04,9.5984,9.9295,9.6028,9.7037,7.6226,9.7204,9.6681,9.2078,8.53,9.7279,9.1868,8.7018,8.7035,8.4271,8.0694,8.1162,8.3443,8.4722,9.3405,8.5715,8.4621,8.4302,8.7651,9.2239,8.7829,8.1722,9.6045,9.8124,9.1601,8.5141,8.1091,8.1602,8.5017
5.8844,5.2571,5.0977,4.4263,4.6023,4.215,4.7806,4.2015,4.1113,5.1008,3.8216,4.0088,3.7687,4.4181,3.8202,4.3173,4.0142,3.0949,3.1821,4.5415,4.0223,4.0649,3.2567,3.0588,3.3907,3.5571,3.8018,3.7748,3.213,3.4845,2.9766,3.7061,3.092,4.1824,3.1652,3.1789,3.7529,3.1564,2.8805,2.9625,2.9031,3.0538,2.9062,3.5754,3.1646,2.8499,2.8597,3.2565,3.015,2.5749,2.8578,2.5898,2.9623,2.3726,2.8806,2.6337,3.1744,2.3704,2.8884,2.1664,2.7927,1.9649,2.8238,2.0699,2.8554,2.1609,2.835,1.963,1.9442,2.2226,2.3044,3.0676,2.1641,2.9848,2.1445,2.9269,2.431,3.2695,2.1338,2.8628,3.4632,3.1744,3.1943,3.7,2.9827,2.907,3.3029,3.2151,3.2692,3.2729,3.4644,3.5801,3.4153,3.5868,4.5312,4.5207,4.7208,4.1861,4.9917,4.5386,4.4957,4.4104,4.571,4.8432,5.2497,4.5246,4.9448,4.6101,4.7674,5.0282,5.1207,5.4976,5.4298,4.8459,5.3406,5.3008,5.1818,6.0197,5.5531,6.0236,4.992,4.9343,5.0221,4.8069,5.5305,5.5842,4.9616,6.0765,5.1831,6.5192,4.7545,3.8702,4.048,4.118,3.5567,3.6419,3.748,3.6113,4.0459,3.4067,3.2986,3.3597,3.4074,2.9913,3.2213,3.5293,3.9522,2.1689,3.843,3.0013,3.7634,2.7449,3.5389,3.0388,3.0888,3.3452,2.8018,3.1515,2.9659,3.0616,2.9554,2.9649,2.8064,2.6786,2.5481,2.6053,2.8797,3.1624,4.725,3.2839,3.8494,4.06,4.4555,4.4045,4.8163,3.6618,4.0563,3.0919,5.413,3.931,4.7771,3.7119,4.1312,3.8672,5.5169,5.3837,6.0031,6.2476,6.8064,6.9277,7.4495,7.2163,7.2202,5.6057,6.0043,5.1175,7.4311,7.353,8.9962,8.6806,6.5764,7.208,5.1403,7.3834,8.5637,8.2913,8.2136,6.7499,6.8917,7.3071,9.2436,9.1818,9.1542,9.2389,9.1479,8.475,8.8954,9.4377,8.8993,7.8382,8.7985,8.2013,8.6389,9.273,8.5582,8.0121,9.2592,8.5832,9.1941,7.8725,7.192,7.0905,6.2169,6.5524,4.4733,6.3784,5.6196,6.0121,5.273,6.4033,4.4992,6.4748,4.6124,4.9008,3.9715,6.3042,5.4758,7.5063,6.9047,6.372,5.486,7.0576,6.3806,6.6825,6.5084,6.7108,6.1814,6.1512,6.4571,6.5289,6.4333,6.4504,7.6342,6.0394,6.1346,6.6501,6.6308,4.8226,6.1287,6.0158,5.9064,7.9885,7.6024,6.4892,5.6421,7.2935,6.3412,6.5179,6.4326,6.7241,6.4411,7.8242,7.1807,7.1855,8.4575,7.3257,7.745,7.7134,7.7237,8.6303,8.0389,8.1123,8.6883,7.9182,6.2179,9.0354,8.8067,8.2731,8.4702,8.9419,9.2196,8.9116,8.9208,8.4575,7.863,8.1439,8.2609,8.3311,8.6372,7.4031,7.4404,7.7578,7.9624,8.1994,8.1413,7.0355,7.8699,8.0007,8.2326,7.3461,6.8043,6.827,7.8164
5.8844,5.2571,5.0977,4.4263,4.6023,4.215,4.7806,4.2015,4.1113,5.1008,3.8216,4.0088,3.7687,4.4181,3.8202,4.3173,4.0142,3.0949,3.1821,4.5415,4.0223,4.0649,3.2567,3.0588,3.3907,3.5571,3.8018,3.7748,3.213,3.4845,2.9766,3.7061,3.092,4.1824,3.1652,3.1789,3.7529,3.1564,2.8805,2.9625,2.9031,3.0538,2.9062,3.5754,3.1646,2.8499,2.8597,3.2565,3.015,2.5749,2.8578,2.5898,2.9623,2.3726,2.8806,2.6337,3.1744,2.3704,2.8884,2.1664,2.7927,1.9649,2.8238,2.0699,2.8554,2.1609,2.835,1.963,1.9442,2.2226,2.3044,3.0676,2.1641,2.9848,2.1445,2.9269,2.431,3.2695,2.1338,2.8628,3.4632,3.1744,3.1943,3.7,2.9827,2.907,3.3029,3.2151,3.2692,3.2729,3.4644,3.5801,3.4153,3.5868,4.5312,4.5207,4.7208,4.1861,4.9917,4.5386,4.4957,4.4104,4.571,4.8432,5.2497,4.5246,4.9448,4.6101,4.7674,5.0282,5.1207,5.4976,5.4298,4.8459,5.3406,5.3008,5.1818,6.0197,5.5531,6.0236,4.992,4.9343,5.0221,4.8069,5.5305,5.5842,4.9616,6.0765,5.1831,6.5192,4.7545,3.8702,4.048,4.118,3.5567,3.6419,3.748,3.6113,4.0459,3.4067,3.2986,3.3597,3.4074,2.9913,3.2213,3.5293,3.9522,2.1689,3.843,3.0013,3.7634,2.7449,3.5389,3.0388,3.0888,3.3452,2.8018,3.1515,2.9659,3.0616,2.9554,2.9649,2.8064,2.6786,2.5481,2.6053,2.8797,3.1624,4.725,3.2839,3.8494,4.06,4.4555,4.4045,4.8163,3.6618,4.0563,3.0919,5.413,3.931,4.7771,3.7119,4.1312,3.8672,5.5169,5.3837,6.0031,6.2476,6.8064,6.9277,7.4495,7.2163,7.2202,5.6057,6.0043,5.1175,7.4311,7.353,8.9962,8.6806,6.5764,7.208,5.1403,7.3834,8.5637,8.2913,8.2136,6.7499,6.8917,7.3071,9.2436,9.1818,9.1542,9.2389,9.1479,8.475,8.8954,9.4377,8.8993,7.8382,8.7985,8.2013,8.6389,9.273,8.5582,8.0121,9.2592,8.5832,9.1941,7.8725,7.192,7.0905,6.2169,6.5524,4.4733,6.3784,5.6196,6.0121,5.273,6.4033,4.4992,6.4748,4.6124,4.9008,3.9715,6.3042,5.4758,7.5063,6.9047,6.372,5.486,7.0576,6.3806,6.6825,6.5084,6.7108,6.1814,6.1512,6.4571,6.5289,6.4333,6.4504,7.6342,6.0394,6.1346,6.6501,6.6308,4.8226,6.1287,6.0158,5.9064,7.9885,7.6024,6.4892,5.6421,7.2935,6.3412,6.5179,6.4326,6.7241,6.4411,7.8242,7.1807,7.1855,8.4575,7.3257,7.745,7.7134,7.7237,8.6303,8.0389,8.1123,8.6883,7.9182,6.2179,9.0354,8.8067,8.2731,8.4702,8.9419,9.2196,8.9116,8.9208,8.4575,7.863,8.1439,8.2609,8.3311,8.6372,7.4031,7.4404,7.7578,7.9624,8.1994,8.1413,7.0355,7.8699,8.0007,8.2326,7.3461,6.8043,6.827,7.8164
5.8844,5.2571,5.0977,4.4263,4.6023,4.215,4.7806,4.2015,4.1113,5.1008,3.8216,4.0088,3.7687,4.4181,3.8202,4.3173,4.0142,3.0949,3.1821,4.5415,4.0223,4.0649,3.2567,3.0588,3.3907,3.5571,3.8018,3.7748,3.213,3.4845,2.9766,3.7061,3.092,4.1824,3.1652,3.1789,3.7529,3.1564,2.8805,2.9625,2.9031,3.0538,2.9062,3.5754,3.1646,2.8499,2.8597,3.2565,3.015,2.5749,2.8578,2.5898,2.9623,2.3726,2.8806,2.6337,3.1744,2.3704,2.8884,2.1664,2.7927,1.9649,2.8238,2.0699,2.8554,2.1609,2.835,1.963,1.9442,2.2226,2.3044,3.0676,2.1641,2.9848,2.1445,2.9269,2.431,3.2695,2.1338,2.8628,3.4632,3.1744,3.1943,3.7,2.9827,2.907,3.3029,3.2151,3.2692,3.2729,3.4644,3.5801,3.4153,3.5868,4.5312,4.5207,4.7208,4.1861,4.9917,4.5386,4.4957,4.4104,4.571,4.8432,5.2497,4.5246,4.9448,4.6101,4.7674,5.0282,5.1207,5.4976,5.4298,4.8459,5.3406,5.3008,5.1818,6.0197,5.5531,6.0236,4.992,4.9343,5.0221,4.8069,5.5305,5.5842,4.9616,6.0765,5.1831,6.5192,4.7545,3.8702,4.048,4.118,3.5567,3.6419,3.748,3.6113,4.0459,3.4067,3.2986,3.3597,3.4074,2.9913,3.2213,3.5293,3.9522,2.1689,3.843,3.0013,3.7634,2.7449,3.5389,3.0388,3.0888,3.3452,2.8018,3.1515,2.9659,3.0616,2.9554,2.9649,2.8064,2.6786,2.5481,2.6053,2.8797,3.1624,4.725,3.2839,3.8494,4.06,4.4555,4.4045,4.8163,3.6618,4.0563,3.0919,5.413,3.931,4.7771,3.7119,4.1312,3.8672,5.5169,5.3837,6.0031,6.2476,6.8064,6.9277,7.4495,7.2163,7.2202,5.6057,6.0043,5.1175,7.4311,7.353,8.9962,8.6806,6.5764,7.208,5.1403,7.3834,8.5637,8.2913,8.2136,6.7499,6.8917,7.3071,9.2436,9.1818,9.1542,9.2389,9.1479,8.475,8.8954,9.4377,8.8993,7.8382,8.7985,8.2013,8.6389,9.273,8.5582,8.0121,9.2592,8.5832,9.1941,7.8725,7.192,7.0905,6.2169,6.5524,4.4733,6.3784,5.6196,6.0121,5.273,6.4033,4.4992,6.4748,4.6124,4.9008,3.9715,6.3042,5.4758,7.5063,6.9047,6.372,5.486,7.0576,6.3806,6.6825,6.5084,6.7108,6.1814,6.1512,6.4571,6.5289,6.4333,6.4504,7.6342,6.0394,6.1346,6.6501,6.6308,4.8226,6.1287,6.0158,5.9064,7.9885,7.6024,6.4892,5.6421,7.2935,6.3412,6.5179,6.4326,6.7241,6.4411,7.8242,7.1807,7.1855,8.4575,7.3257,7.745,7.7134,7.7237,8.6303,8.0389,8.1123,8.6883,7.9182,6.2179,9.0354,8.8067,8.2731,8.4702,8.9419,9.2196,8.9116,8.9208,8.4575,7.863,8.1439,8.2609,8.3311,8.6372,7.4031,7.4404,7.7578,7.9624,8.1994,8.1413,7.0355,7.8699,8.0007,8.2326,7.3461,6.8043,6.827,7.8164
5.8844,5.2571,5.0977,4.4263,4.6023,4.215,4.7806,4.2015,4.1113,5.1008,3.8216,4.0088,3.7687,4.4181,3.8202,4.3173,4.0142,3.0949,3.1821,4.5415,4.0223,4.0649,3.2567,3.0588,3.3907,3.5571,3.8018,3.7748,3.213,3.4845,2.9766,3.7061,3.092,4.1824,3.1652,3.1789,3.7529,3.1564,2.8805,2.9625,2.9031,3.0538,2.9062,3.5754,3.1646,2.8499,2.8597,3.2565,3.015,2.5749,2.8578,2.5898,2.9623,2.3726,2.8806,2.6337,3.1744,2.3704,2.8884,2.1664,2.7927,1.9649,2.8238,2.0699,2.8554,2.1609,2.835,1.963,1.9442,2.2226,2.3044,3.0676,2.1641,2.9848,2.1445,2.9269,2.431,3.2695,2.1338,2.8628,3.4632,3.1744,3.1943,3.7,2.9827,2.907,3.3029,3.2151,3.2692,3.2729,3.4644,3.5801,3.4153,3.5868,4.5312,4.5207,4.7208,4.1861,4.9917,4.5386,4.4957,4.4104,4.571,4.8432,5.2497,4.5246,4.9448,4.6101,4.7674,5.0282,5.1207,5.4976,5.4298,4.8459,5.3406,5.3008,5.1818,6.0197,5.5531,6.0236,4.992,4.9343,5.0221,4.8069,5.5305,5.5842,4.9616,6.0765,5.1831,6.5192,4.7545,3.8702,4.048,4.118,3.5567,3.6419,3.748,3.6113,4.0459,3.4067,3.2986,3.3597,3.4074,2.9913,3.2213,3.5293,3.9522,2.1689,3.843,3.0013,3.7634,2.7449,3.5389,3.0388,3.0888,3.3452,2.8018,3.1515,2.9659,3.0616,2.9554,2.9649,2.8064,2.6786,2.5481,2.6053,2.8797,3.1624,4.725,3.2839,3.8494,4.06,4.4555,4.4045,4.8163,3.6618,4.0563,3.0919,5.413,3.931,4.7771,3.7119,4.1312,3.8672,5.5169,5.3837,6.0031,6.2476,6.8064,6.9277,7.4495,7.2163,7.2202,5.6057,6.0043,5.1175,7.4311,7.353,8.9962,8.6806,6.5764,7.208,5.1403,7.3834,8.5637,8.2913,8.2136,6.7499,6.8917,7.3071,9.2436,9.1818,9.1542,9.2389,9.1479,8.475,8.8954,9.4377,8.8993,7.8382,8.7985,8.2013,8.6389,9.273,8.5582,8.0121,9.2592,8.5832,9.1941,7.8725,7.192,7.0905,6.2169,6.5524,4.4733,6.3784,5.6196,6.0121,5.273,6.4033,4.4992,6.4748,4.6124,4.9008,3.9715,6.3042,5.4758,7.5063,6.9047,6.372,5.486,7.0576,6.3806,6.6825,6.5084,6.7108,6.1814,6.1512,6.4571,6.5289,6.4333,6.4504,7.6342,6.0394,6.1346,6.6501,6.6308,4.8226,6.1287,6.0158,5.9064,7.9885,7.6024,6.4892,5.6421,7.2935,6.3412,6.5179,6.4326,6.7241,6.4411,7.8242,7.1807,7.1855,8.4575,7.3257,7.745,7.7134,7.7237,8.6303,8.0389,8.1123,8.6883,7.9182,6.2179,9.0354,8.8067,8.2731,8.4702,8.9419,9.2196,8.9116,8.9208,8.4575,7.863,8.1439,8.2609,8.3311,8.6372,7.4031,7.4404,7.7578,7.9624,8.1994,8.1413,7.0355,7.8699,8.0007,8.2326,7.3461,6.8043,6.827,7.8164
