4.9071,4.1571,4.1031,4.4908,4.6074,5.3769,4.4347,4.2411,3.7943,4.8161,4.4745,4.9429,3.7911,4.076,3.7668,4.0445,3.9203,3.7594,3.7553,3.8778,4.0074,4.1432,3.4355,3.2214,3.295,3.9108,4.0031,3.742,3.398,3.6559,2.8555,3.8309,3.2021,3.6961,3.0463,2.9237,3.6334,3.143,2.7546,2.7109,2.9003,2.9382,2.3822,2.5592,2.9554,2.7322,2.6959,3.2334,3.0145,2.8466,2.4928,2.2879,2.4469,2.9348,3.0557,3.3848,2.6643,2.4469,2.2523,2.429,2.4357,2.9579,2.193,2.2799,2.2733,2.3798,2.3631,2.6728,2.8223,2.3349,2.5205,2.4652,2.5637,2.7465,2.7316,2.2553,2.4635,2.7674,2.9957,2.3198,3.5123,2.5428,2.9156,2.9286,3.0259,2.924,2.5277,2.5514,2.8153,3.0607,3.0743,3.1689,3.1653,3.5598,3.9996,3.9175,4.3101,3.7611,4.2172,4.463,4.4498,4.512,4.3916,4.4556,4.3527,4.4057,4.8657,5.0826,5.0627,4.8334,5.0311,4.8808,4.5527,4.8773,5.2374,5.0212,4.9182,5.1619,4.9445,4.5614,5.6413,4.9398,4.8442,4.8489,4.8777,4.7513,4.9455,4.9076,4.7715,4.7578,4.3378,3.6321,3.3838,3.0854,2.8281,3.0046,4.0396,3.8401,4.1019,4.3052,3.8382,3.7621,3.6567,3.4896,3.7644,4.7315,4.2554,3.6679,3.6105,3.7424,3.2423,3.6185,3.4685,3.8284,3.8224,3.822,3.2332,3.8837,3.7283,3.8347,4.1881,4.114,4.0899,3.9185,3.98,4.4505,4.5954,4.0537,4.4522,4.6452,4.8137,5.2346,5.394,5.6955,4.8,4.2513,4.3247,4.8416,5.7061,4.7361,4.4802,4.3511,4.7828,5.8077,6.2417,5.6838,5.2483,5.6976,5.9229,6.7053,7.1677,7.0329,7.1064,5.4633,5.1486,5.3452,6.4304,7.6845,7.2242,6.9254,5.9764,5.2784,5.2585,6.5442,7.2898,6.7496,6.8499,5.5226,5.4287,6.5824,8.0028,8.1044,7.4485,7.6874,8.3799,7.5585,7.5291,7.8185,7.3571,7.5537,7.8429,8.0297,7.1426,7.861,8.2246,8.1614,7.6185,7.832,8.0077,8.1648,7.2516,6.3523,6.1133,6.7732,6.1436,7.2514,7.3666,7.6095,6.5457,7.3543,8.2502,8.7386,7.24,6.3682,6.6761,7.6385,7.6942,7.9624,6.7445,6.4174,5.559,6.2555,7.8227,8.6689,8.1194,8.3452,7.7382,8.1785,8.0239,8.6165,8.6133,8.5707,7.9545,7.7498,7.8114,8.5262,8.7676,6.9944,7.9757,6.8976,6.9392,8.6888,8.1249,8.3887,6.0669,7.1842,7.9217,7.9148,8.1376,8.1802,7.7344,8.0878,6.3626,7.4365,7.4499,6.8355,8.242,6.9211,7.4221,7.8951,6.7238,6.861,7.3789,7.1828,6.2984,7.2772,7.2772,6.0677,6.4183,7.4946,7.6535,6.819,6.5552,5.5977,5.5145,6.1062,6.5865,6.6251,6.4911,5.8784,5.5814,5.5911,6.2456,6.3375,5.4733,5.6237,5.3779,5.8506,5.925,6.0458,5.4026,5.3941,4.9004
4.6946,4.1132,4.0468,4.2847,4.424,4.6892,4.253,4.0739,3.6921,4.6637,4.2877,4.7211,3.6623,3.9261,3.6511,3.9388,3.7487,3.6503,3.6385,3.7445,3.8675,4,3.4114,3.1416,3.2057,3.7753,3.8985,3.6065,3.2806,3.6082,2.7583,3.6794,3.0852,3.5588,2.9301,2.8939,3.4552,3.0449,2.6565,2.6299,2.821,2.8622,2.305,2.4887,2.854,2.645,2.6224,3.1513,2.918,2.7496,2.4126,2.2237,2.3659,2.7678,3.0142,3.274,2.5939,2.3742,2.1818,2.3583,2.3851,2.9705,2.1322,2.215,2.223,2.3169,2.2945,2.597,2.781,2.2738,2.4707,2.3953,2.5075,2.6826,2.6244,2.1899,2.4052,2.6759,3.0003,2.2677,3.4139,2.4913,2.8534,2.8532,2.9891,2.9333,2.4559,2.4822,2.7591,3.0046,2.9992,3.0264,3.1069,3.475,3.8989,3.8219,4.2163,3.7127,4.1629,4.3804,4.3517,4.428,4.2987,4.3716,4.2533,4.3234,4.7545,4.9648,4.9437,4.7181,4.9695,4.8062,4.5286,4.7691,5.1291,4.911,4.8064,5.0848,4.8687,4.5015,5.5277,4.8365,4.7321,4.7538,4.7755,4.7079,4.8577,4.8068,4.6585,4.6568,4.2597,3.5367,3.2963,3.0047,2.753,2.9367,3.9049,3.6907,4.0875,4.1925,3.7484,3.6173,3.5823,3.3992,3.6682,4.6184,3.9971,3.6846,3.4431,3.6586,3.1541,3.522,3.3894,3.72,3.7321,3.7284,3.1316,3.7865,3.6381,3.7259,3.8958,3.9821,3.8595,3.7884,3.8537,4.2481,4.3971,3.808,4.2599,4.4404,4.615,5.0083,5.1622,5.4481,4.7001,4.1447,4.1696,4.6753,5.465,4.5569,4.3424,4.25,4.6206,5.5922,5.9744,5.455,5.1444,5.5519,5.7024,6.4267,6.8566,6.707,6.7622,5.2497,5.1162,5.1296,6.1398,7.3743,6.9087,6.6138,5.8827,5.1801,5.0864,6.2734,7.0073,6.4637,6.5737,5.3518,5.3852,6.302,7.728,7.8133,7.363,7.6828,8.1241,7.2872,7.238,7.7506,7.457,7.2459,7.5652,7.7328,6.8371,7.7733,8.1376,7.8495,7.3316,7.5628,7.7138,7.8736,7.186,6.0811,5.8547,6.511,5.8816,6.936,7.2636,7.5826,6.2371,7.0794,7.953,8.4273,7.1263,6.4776,6.4359,7.3798,7.4245,7.7144,6.5051,6.29,5.4771,5.9888,7.544,8.4207,7.8542,8.112,7.5619,7.9679,7.7845,8.3528,8.3546,8.3162,7.715,7.5439,7.5893,8.2817,8.5299,7.005,7.7619,6.6275,6.7152,8.4564,7.8724,8.1554,5.9135,6.9298,7.6552,7.6443,7.8851,7.9508,7.5684,7.8355,6.1117,7.2573,7.1887,6.5447,7.989,6.6426,7.1789,7.635,6.5213,6.5745,7.155,6.9496,6.0857,7.0042,7.0496,6.0253,6.1942,7.2155,7.3936,6.5614,6.3164,5.504,5.3172,5.8386,6.313,6.3586,6.2379,5.7471,5.3466,5.348,5.9764,6.0775,5.2488,5.4153,5.2839,5.5606,5.6934,5.8132,5.1898,5.1947,4.7124
4.4314,4.0818,3.8798,4.0182,4.1788,4.0878,4.0126,3.849,3.5462,4.5463,4.039,4.4257,3.479,3.7063,3.479,3.7563,3.524,3.4862,3.4665,3.5624,3.6709,3.8084,3.2679,3.0127,3.0709,3.5852,3.5786,3.2312,3.2016,3.4097,2.6223,3.4809,2.925,3.377,2.7597,2.7365,3.2302,2.9026,2.5201,2.5097,2.6805,2.7652,2.1933,2.3813,2.7112,2.5187,2.5092,2.9842,2.7831,2.6118,2.296,2.1267,2.2511,2.6399,2.8354,3.0212,2.4847,2.2668,2.0796,2.2487,2.3042,2.9171,2.0394,2.1161,2.1384,2.2194,2.1885,2.46,2.7228,2.1798,2.3845,2.2901,2.4128,2.5713,2.5276,2.0911,2.3119,2.5504,2.9056,2.1807,3.2633,2.401,2.7492,2.7333,2.8687,2.8278,2.3493,2.3775,2.6627,2.9007,2.8817,2.8345,3.018,3.3368,3.7373,3.6653,4.0678,3.5679,4.0962,4.2278,4.1854,4.2745,4.1396,4.2212,4.0707,4.2331,4.5679,4.7674,4.7471,4.5276,4.836,4.636,4.3105,4.5851,4.9396,4.7238,4.618,4.9299,4.6965,4.3703,4.9882,4.6565,4.5458,4.5872,4.5937,4.5982,4.6923,4.6298,4.4724,4.4822,4.114,3.3584,3.1538,2.8788,2.6366,2.8226,3.7169,3.5643,3.9689,4.0134,3.6029,3.4095,3.4497,3.2558,3.5181,4.2187,3.6274,3.5522,3.2013,3.5074,3.0203,3.3749,3.2588,3.5562,3.5747,3.578,2.9867,3.6338,3.4925,3.5636,3.6472,3.8216,3.7879,3.607,3.6765,3.9924,4.1415,3.5476,4.1723,4.1778,4.3571,4.7235,4.869,5.134,4.5347,4.0172,3.9482,4.4423,5.1556,4.3159,4.1288,4.1192,4.3956,5.3024,5.6204,5.1394,5.0521,5.5714,5.3868,6.0606,6.448,6.2791,6.3108,5.0058,5.1529,4.8503,5.7526,6.9486,6.4818,6.1968,5.7866,5.1695,4.8434,5.9035,6.6108,6.0796,6.1961,5.1859,5.435,5.9094,7.3181,7.3858,7.1597,7.415,7.7252,6.8803,6.8207,7.4464,7.2026,6.8186,7.1647,7.2972,6.416,7.4808,7.7636,7.3877,6.9006,7.1588,7.2766,7.4444,6.9379,5.7124,5.4989,6.1282,5.5249,6.4988,6.9797,7.2484,5.829,6.6716,7.5074,7.9654,6.8766,6.658,6.0618,6.9759,7.0068,7.3112,6.1394,6.2877,5.2696,5.6184,7.1165,8.011,7.432,7.7197,7.3088,7.676,7.4004,7.925,7.9294,7.8983,7.3266,7.3629,7.3315,7.8773,8.133,6.5862,7.5338,6.3504,5.9518,8.068,7.4641,7.7676,5.7864,6.5478,7.2389,7.2217,7.4759,7.5733,7.3043,7.4332,5.7466,7.0683,6.8782,6.1342,7.5849,6.2402,6.8018,7.2751,6.3268,6.221,6.8093,6.6005,5.968,6.603,6.7022,6.0781,6.1595,6.8126,7.0071,6.1968,5.9756,5.4813,5.1028,5.4803,5.939,5.99,5.8858,5.6248,5.0564,5.0229,5.6133,5.7222,4.9457,5.1227,5.1348,5.2777,5.3614,5.4891,4.8964,4.9145,4.4515
4.3507,3.9792,3.9332,3.9915,4.1177,5.1296,3.9464,3.7896,3.5769,4.5462,3.963,4.3241,3.4489,3.6676,3.4457,3.7267,3.7148,3.4527,3.4333,3.5376,3.6313,3.9645,3.2265,3.0307,3.0857,3.5704,3.4995,3.0511,3.3592,3.5097,2.6157,3.4499,2.9276,3.3292,2.9433,2.7737,3.169,2.8835,2.5069,2.5024,2.7628,2.8068,2.1811,2.3687,2.6865,2.5143,2.5061,2.9865,2.8513,2.6019,2.2843,2.1399,2.25,2.8737,2.9071,3.1713,2.4875,2.2647,2.0865,2.2495,2.299,2.76,2.0431,2.1018,2.1356,2.2156,2.1957,2.5213,2.6837,2.183,2.3824,2.317,2.4233,2.546,2.5911,2.1112,2.3261,2.5091,2.8283,2.174,3.2906,2.4034,2.7486,2.7307,2.7662,2.7492,2.3767,2.3922,2.6716,2.9093,2.9179,3.0121,2.974,3.3699,3.7541,3.6919,4.125,3.5753,4.0425,4.3009,4.2103,4.3124,4.1791,4.2857,4.1587,4.2117,4.5519,4.7748,4.7588,4.5545,4.847,4.583,4.3278,4.6215,4.9613,4.7327,4.6391,4.9761,4.6545,4.3184,4.9678,4.6771,4.5554,4.6213,4.6258,4.4889,4.7213,4.6533,4.4945,4.5177,4.1526,3.4407,3.2232,2.8724,2.6735,2.8444,3.709,3.6597,3.8214,4.0294,3.5885,3.5863,3.4293,3.275,3.5329,4.1495,3.7213,3.1669,3.4018,3.5361,3.0284,3.3754,3.2709,3.5694,3.6323,3.6539,2.9935,3.6668,3.5436,3.5847,3.9659,3.934,3.8416,3.5761,3.6861,3.9582,4.1056,3.8531,4.2987,4.1934,4.3421,4.6979,4.8092,5.0954,4.4963,4.0595,3.9127,4.4345,5.1004,4.3078,4.2322,4.1919,4.3684,5.2687,5.5511,5.1121,4.9161,5.5645,5.3707,5.9887,6.3492,6.1938,6.242,5.0774,4.8038,4.7872,5.7129,6.862,6.4183,6.124,5.5516,5.0033,4.7902,5.8595,6.5555,6.0118,6.1116,5.2329,5.1566,5.8558,7.2133,7.305,6.9901,7.2663,7.6642,6.8271,6.725,7.3581,6.789,6.7799,7.0788,7.2586,6.3562,7.3913,7.6881,7.3168,6.8416,7.1023,7.2179,7.3646,6.759,5.5956,5.4469,6.0783,5.4868,6.4076,6.8214,7.133,5.6797,6.6505,7.4065,7.8654,6.7506,6.425,5.9795,6.8958,6.9428,7.2484,6.0332,6.0792,5.3583,5.5199,7.0079,7.9455,7.343,7.6464,7.3249,7.8114,7.3316,7.8417,7.8481,7.8162,7.2534,7.3382,7.4497,7.8147,8.0781,6.6814,7.5727,6.4194,6.4873,8.0127,7.4422,7.7356,5.8962,6.4456,7.1546,7.1498,7.4053,7.5046,7.3296,7.3302,5.6185,7.0785,7.0284,6.0085,7.4859,6.1349,6.7199,7.2479,6.3519,6.3077,6.7105,6.4958,5.7901,6.5444,6.6341,5.8545,6.2071,6.7249,6.9065,6.0907,5.8965,5.4044,5.4002,5.3696,5.8102,5.8581,5.7816,5.3975,5.3042,4.9181,5.4783,5.5972,4.8606,5.0478,4.9375,5.4373,5.2615,5.369,4.8185,4.8495,4.372
4.1453,3.8077,3.7835,3.7895,3.9517,4.6789,3.7756,3.6292,3.4311,4.3215,3.7806,4.1073,3.3205,3.5088,3.3258,3.5884,3.6166,3.3275,3.3035,3.3989,3.4922,3.8247,3.1595,2.9356,2.9872,3.4281,3.5793,3.3609,3.1109,3.3759,2.5123,3.2905,2.8092,3.1887,2.8074,2.7096,3.0017,2.7785,2.4046,2.4136,2.6818,2.7291,2.0977,2.2892,2.5801,2.4163,2.4236,2.8819,2.7547,2.4979,2.1961,2.0688,2.1664,2.6539,2.7873,2.9079,2.4063,2.1841,2.0111,2.1659,2.2424,2.7241,1.973,2.0293,2.0752,2.1462,2.1152,2.4552,2.596,2.1107,2.3179,2.2345,2.3542,2.4743,2.5138,2.0352,2.254,2.416,2.7374,2.108,3.1587,2.3397,2.6702,2.632,2.745,2.6786,2.2916,2.3103,2.6001,2.8323,2.8272,2.8555,2.899,3.258,3.6157,3.5572,3.992,3.4924,3.9384,4.1685,4.0805,4.1835,4.0454,4.1639,4.0368,4.1114,4.396,4.6091,4.595,4.3979,4.7529,4.4848,4.2211,4.4656,4.8056,4.5785,4.4837,4.854,4.5497,4.2097,5.0773,4.5276,4.4001,4.4865,4.5051,4.3917,4.5852,4.5058,4.3386,4.3734,4.0448,3.3434,3.126,2.7806,2.5861,2.7588,3.5686,3.4827,3.7181,3.8851,3.4797,3.3993,3.3295,3.1619,3.4165,4.2691,3.7641,3.2807,3.2577,3.4417,2.9319,3.2709,3.1785,3.4446,3.5149,3.5472,2.8887,3.5471,3.4334,3.4636,3.7638,3.7473,3.6389,3.4424,3.556,3.777,3.9182,3.6713,4.0732,3.9999,4.1471,4.4783,4.5834,4.8492,4.3792,3.9079,3.7508,4.2675,4.858,4.1254,4.101,4.0347,4.1895,5.0405,5.2832,4.8754,4.812,5.2802,5.1332,5.7249,6.0532,5.8715,5.8942,4.979,4.7208,4.5763,5.4089,6.5329,6.0806,5.7972,5.4849,4.8356,4.6071,5.5753,6.2542,5.7067,5.8174,5.0701,4.9823,5.5556,6.897,6.9703,6.8396,7.0841,7.3449,6.5091,6.3961,7.2181,6.8889,6.4457,6.7774,6.9151,6.0314,7.2314,7.5877,6.9581,6.5047,6.7836,6.8746,7.0332,6.625,5.323,5.1774,5.7823,5.2196,6.0744,6.6803,6.9707,5.3724,6.3325,7.0548,7.4955,6.5918,5.9266,5.6871,6.5698,6.6025,6.9177,5.7469,5.8287,5.0888,5.2319,6.6599,7.6061,6.995,7.3325,7.0773,7.4895,7.0285,7.4932,7.4961,7.4765,6.9472,7.0781,7.1912,7.4948,7.7618,6.4701,7.2742,6.2634,6.3503,7.7085,7.1091,7.4212,5.5351,6.1432,6.8178,6.8029,7.0701,7.2044,7.0904,6.9964,5.3392,6.7656,6.7664,5.6853,7.1576,5.8198,6.4215,6.9635,6.0117,6.1352,6.3865,6.2215,5.7413,6.2192,6.3476,5.5747,5.8576,6.4012,6.5843,5.8126,5.64,5.0884,5.0543,5.0951,5.5255,5.5779,5.5179,5.1974,5.088,4.6778,5.2042,5.3314,4.6431,4.8372,4.7816,5.2475,5.009,5.1293,4.6037,4.648,4.1738
3.9551,3.7176,3.7014,3.5989,3.7724,4.0941,3.6106,3.4734,3.2959,4.1408,3.6009,3.898,3.1954,3.355,3.2078,3.4448,3.4299,3.2012,3.1655,3.2671,3.3574,3.644,3.0803,2.8274,2.8875,3.2791,3.4597,3.2033,2.9602,3.2938,2.4117,3.1473,2.6827,3.0599,2.6519,2.6494,2.8462,2.6649,2.2962,2.3175,2.5668,2.6296,2.0092,2.2114,2.4662,2.3185,2.3332,2.7749,2.6416,2.3861,2.1021,1.9927,2.0785,2.4675,2.7056,2.8095,2.326,2.1085,1.9317,2.0824,2.1674,2.7004,1.9071,1.9514,2.0149,2.0709,2.0355,2.3484,2.534,2.0368,2.2522,2.145,2.2854,2.3894,2.3949,1.9578,2.1818,2.3256,2.704,2.0487,3.0361,2.2758,2.5875,2.5429,2.6632,2.6542,2.2072,2.2287,2.5256,2.7543,2.7326,2.6894,2.8174,3.1421,3.4815,3.4264,3.8651,3.3774,3.8404,4.0342,3.9359,4.0601,3.9103,4.0397,3.8889,3.9823,4.2343,4.4346,4.4242,4.236,4.651,4.3535,4.1249,4.3029,4.6402,4.4172,4.322,4.7204,4.4103,4.1024,4.8926,4.3704,4.239,4.3475,4.3426,4.2981,4.4403,4.3509,4.1776,4.223,3.9236,3.206,3.0093,2.6763,2.4938,2.6629,3.4251,3.2918,3.6727,3.73,3.365,3.2139,3.229,3.0444,3.2868,4.087,3.4556,3.2197,3.0774,3.3284,2.8227,3.1516,3.0694,3.3179,3.3819,3.4191,2.7793,3.4155,3.3143,3.3346,3.4572,3.5824,3.4092,3.3108,3.4199,3.5992,3.7299,3.413,3.8514,3.81,3.9555,4.2643,4.3612,4.6066,4.2317,3.7714,3.5917,4.0958,4.6164,3.9347,3.9357,3.8978,4.0114,4.8079,5.0093,4.6346,4.6778,5.092,4.8867,5.4604,5.7559,5.549,5.5421,4.7344,4.6409,4.3693,5.1159,6.2014,5.7477,5.4782,5.329,4.6984,4.4202,5.2995,5.9506,5.4042,5.521,4.8605,4.8904,5.2618,6.5727,6.6281,6.6543,6.9463,7.0133,6.1828,6.0619,7.0188,6.8349,6.1051,6.4739,6.5643,5.7046,7.0186,7.3616,6.6007,6.1708,6.4558,6.5245,6.6893,6.4571,5.0548,4.9112,5.4873,4.9558,5.7475,6.4752,6.814,5.0726,6.0112,6.6941,7.108,6.3813,5.9034,5.4004,6.2344,6.2513,6.5706,5.4595,5.692,4.9535,4.9508,6.3029,7.2344,6.6315,6.9986,6.8165,7.1911,6.7023,7.1232,7.1209,7.1157,6.6279,6.8145,6.8921,7.1539,7.4129,6.4,6.9846,5.9599,6.0174,7.3734,6.7589,7.0777,5.3432,5.83,6.4694,6.4437,6.7182,6.8794,6.8315,6.6446,5.0667,6.5182,6.4518,5.3693,6.804,5.5063,6.1077,6.6568,5.7675,5.8323,6.0922,5.8967,5.4519,5.8805,6.0463,5.5144,5.6052,6.0547,6.2464,5.5236,5.3741,4.9563,4.8314,4.8208,5.2347,5.2904,5.2479,5.0426,4.8351,4.4382,4.9274,5.0616,4.428,4.6254,4.6503,4.9501,4.7536,4.8845,4.3887,4.4455,3.9818
3.8109,3.7515,3.5681,3.4447,3.6269,3.6534,3.5204,3.3526,3.2058,4.1041,3.4567,3.7262,3.0992,3.2359,3.1176,3.3361,3.257,3.1004,3.0548,3.167,3.255,3.5029,3.003,2.7424,2.8132,3.1609,3.2658,2.9364,2.9211,3.1471,2.333,3.0335,2.5818,2.9614,2.5243,2.5091,2.7224,2.5764,2.2094,2.2419,2.4586,2.5483,1.9387,2.1508,2.3753,2.2406,2.2629,2.6597,2.5546,2.2957,2.0266,1.9336,2.0101,2.399,2.5799,2.6543,2.2643,2.0497,1.8698,2.0123,2.1172,2.6786,1.8563,1.8897,1.9698,2.0133,1.9692,2.2391,2.4946,1.9767,2.2012,2.0708,2.2341,2.3211,2.3183,1.8961,2.1245,2.2549,2.6421,2.0044,2.9347,2.2286,2.5221,2.4711,2.5733,2.5714,2.1387,2.1631,2.4683,2.6951,2.6576,2.577,2.7675,3.0456,3.3705,3.3179,3.7717,3.2803,3.7996,3.9261,3.818,3.9536,3.811,3.9385,3.7596,3.943,4.0966,4.2849,4.2796,4.0994,4.5735,4.2323,3.9493,4.1644,4.5016,4.2814,4.1854,4.6102,4.2841,4.0191,4.4923,4.2371,4.1019,4.2349,4.2102,4.221,4.3194,4.2199,4.0403,4.0961,3.8267,3.0697,2.9083,2.5918,2.4183,2.5839,3.3073,3.2184,3.594,3.5992,3.2725,3.0684,3.1361,2.9459,3.1785,3.7762,3.1931,3.1347,2.9191,3.2196,2.7357,3.0576,2.9824,3.2132,3.2672,3.3129,2.6918,3.3059,3.2166,3.2303,3.3211,3.4644,3.4173,3.2047,3.3114,3.4549,3.5773,3.2519,3.8402,3.6568,3.8024,4.0922,4.1807,4.41,4.1529,3.7065,3.4652,3.958,4.4185,3.7791,3.7947,3.8281,3.8671,4.6172,4.7841,4.4383,4.6739,5.1985,4.6845,5.244,5.5112,5.2792,5.2556,4.5717,4.7485,4.204,4.8783,5.9389,5.4619,5.2161,5.3212,4.7814,4.2755,5.0774,5.7007,5.1602,5.2792,4.7651,5.027,5.0242,6.3089,6.3483,6.5317,6.7598,6.743,5.9144,5.7853,6.7887,6.6276,5.828,6.2334,6.2758,5.4364,6.8122,7.0807,6.3076,5.8959,6.186,6.2352,6.4119,6.286,4.8417,4.6972,5.2476,4.7446,5.4807,6.2829,6.5766,4.8318,5.746,6.3952,6.7899,6.2195,6.0892,5.1628,5.954,5.9574,6.2778,5.2258,5.7739,4.8209,4.7224,6.0031,6.9204,6.3245,6.7211,6.6316,7.0023,6.433,6.8112,6.8025,6.8128,6.3655,6.7075,6.7299,6.871,7.1228,6.0191,6.8369,5.7979,5.4057,7.0981,6.4646,6.7918,5.3088,5.5716,6.1779,6.1412,6.4224,6.6125,6.6338,6.3472,4.8477,6.4029,6.2614,5.1107,6.5078,5.2497,5.841,6.4063,5.7195,5.5842,5.8486,5.6594,5.4017,5.5939,5.7941,5.6133,5.6305,5.7627,5.9605,5.2763,5.1486,5.0586,4.6927,4.5886,4.9852,5.0439,5.019,5.021,4.6132,4.2326,4.69,4.8318,4.2479,4.4484,4.5988,4.7589,4.5424,4.6754,4.2058,4.2751,3.8243
3.7888,3.6465,3.6166,3.4256,3.5979,4.466,3.5102,3.366,3.2526,4.0536,3.4235,3.6707,3.0949,3.2396,3.1095,3.3379,3.4232,3.0904,3.0397,3.1682,3.2478,3.6655,2.9393,2.7726,2.8329,3.1696,3.1372,2.7421,3.0553,3.2138,2.3344,3.0272,2.606,2.9488,2.7108,2.5415,2.696,2.5763,2.213,2.2437,2.5602,2.5822,1.9376,2.1461,2.3696,2.2443,2.2704,2.6898,2.6112,2.3031,2.0246,1.9535,2.0189,2.5996,2.6211,2.7206,2.2718,2.0584,1.8843,2.0096,2.1267,2.5221,1.8629,1.8861,1.9759,2.0207,1.9754,2.3152,2.4499,1.9785,2.1949,2.094,2.2492,2.3097,2.3651,1.918,2.1345,2.2223,2.561,1.9983,2.9496,2.2402,2.5187,2.4661,2.4936,2.4964,2.1585,2.1732,2.4719,2.7067,2.6908,2.7432,2.7177,3.0651,3.3807,3.339,3.8208,3.2865,3.7296,3.9712,3.8361,3.9805,3.8427,4.0123,3.8306,3.893,4.0779,4.2791,4.2834,4.1295,4.5868,4.1638,3.9751,4.1875,4.5198,4.2896,4.2093,4.6459,4.2349,3.949,4.465,4.2514,4.1093,4.2655,4.2319,4.1077,4.3392,4.2373,4.0601,4.1332,3.8654,3.1514,2.9702,2.5951,2.462,2.6119,3.3078,3.2925,3.4306,3.6113,3.2602,3.2578,3.1004,2.9635,3.1898,3.7272,3.2946,2.8287,3.1014,3.2394,2.7549,3.0696,3.0084,3.2406,3.336,3.3763,2.7162,3.3301,3.2706,3.2605,3.6038,3.5731,3.4175,3.198,3.3343,3.4687,3.588,3.5183,3.9389,3.7097,3.8294,4.1103,4.1729,4.4221,4.1499,3.7209,3.4618,3.9768,4.4104,3.8019,3.8942,3.8796,3.8666,4.6217,4.7679,4.4547,4.5181,5.1286,4.7125,5.199,5.4509,5.2431,5.2405,4.671,4.4045,4.1976,4.8856,5.8991,5.4416,5.1877,5.1065,4.5955,4.2552,5.0849,5.6908,5.1466,5.2497,4.8092,4.7573,5.0325,6.258,6.31,6.3638,6.6507,6.7175,5.9065,5.7289,6.7594,6.3164,5.8326,6.1769,6.2632,5.4343,6.7831,7.0483,6.2847,5.8823,6.1588,6.2186,6.3757,6.1331,4.8003,4.705,5.2527,4.7675,5.4602,6.1537,6.5039,4.7712,5.7763,6.3408,6.7106,6.1128,5.9311,5.1366,5.8965,5.9179,6.2246,5.1696,5.5132,4.8747,4.6938,5.9232,6.839,6.2443,6.6585,6.6341,7.1007,6.3959,6.7365,6.7143,6.737,6.3151,6.6301,6.7931,6.8251,7.0757,6.1366,6.818,5.7767,5.9426,7.0523,6.4494,6.7563,5.3704,5.5106,6.1156,6.0869,6.36,6.5552,6.6513,6.2475,4.7842,6.385,6.3161,5.0508,6.413,5.192,5.782,6.3834,5.6504,5.576,5.7781,5.5893,5.1644,5.5293,5.755,5.3618,5.6293,5.7048,5.8904,5.215,5.1087,4.9161,4.9083,4.5356,4.9039,4.9636,4.9656,4.7498,4.784,4.1797,4.6063,4.7609,4.2156,4.4164,4.4097,4.8099,4.4998,4.5976,4.1671,4.2497,3.7913
