2.8192,4.7713,3.4715,4.8656,3.6952,3.7364,3.1465,2.9547,3.2726,3.3146,5.1856,5.5016,2.8864,4.0787,2.211,3.8609,2.9877,4.083,4.1035,4.5795,4.683,3.25,4.5041,3.3453,1.7272,2.4269,2.4271,2.1383,2.0025,3.8576,1.3432,3.5963,1.853,3.2322,1.8639,2.5937,2.1917,3.0376,1.5165,2.507,1.944,2.2001,1.4,2.1353,2.7199,1.4708,2.0905,1.294,2.5452,1.0971,1.9472,0.9509,2.0754,2.5774,2.2904,1.0566,1.9391,0.656,1.9237,0.44906,2.5641,0.67386,1.7322,0.33391,1.9172,0.32951,2.0498,0.44065,0.52476,0.32535,2.2929,0.34281,2.4881,0.62486,2.056,0.52303,2.3922,0.76469,0.6125,0.69766,1.5015,0.78817,1.1071,1.338,1.5878,1.3157,1.4187,1.264,1.426,1.5256,1.7288,2.9447,3.1083,3.5274,4.0867,4.0338,4.3624,4.0132,4.8495,3.975,4.1644,4.0615,4.152,4.1705,3.6256,3.8199,3.427,3.2161,3.3898,3.4546,3.5894,4.1244,3.4693,3.3867,3.63,3.6322,3.5622,3.5592,3.9738,5.7683,4.0504,4.7297,4.7498,4.84,5.1317,5.2201,4.9522,4.7541,3.5369,3.5636,3.3784,2.4119,2.2677,2.0107,1.9449,2.3969,3.8947,2.2053,2.4372,4.1789,2.0008,3.1507,1.6717,3.5349,1.9285,4.0714,2.7991,2.6546,1.2081,1.6928,1.4622,1.4913,1.584,3.6965,1.4573,3.3627,3.2219,4.1734,3.5577,3.5069,3.7878,3.7654,3.0015,3.9791,3.3517,4.1728,4.3437,1.5659,4.3171,2.1852,1.9154,2.2199,5.4123,5.3149,2.1938,4.4785,1.5285,4.7484,2.4483,4.6472,4.3467,1.7023,2.0757,2.8202,3.9059,5.3291,5.7888,6.3701,6.1292,7.0871,7.9686,8.0606,7.5351,5.8373,5.8468,5.4794,6.4347,8.1317,7.7751,7.2672,7.0842,6.184,5.1996,7.5649,8.2574,6.9798,6.2821,6.0875,5.7668,7.0749,8.9419,8.9285,8.4961,8.9214,9.1845,7.2108,8.4503,9.3282,8.4058,7.5698,8.636,8.2575,7.8263,9.4246,9.612,8.4254,8.5203,8.8886,8.511,8.7311,8.0078,6.4935,6.9507,7.4818,6.5249,7.3471,8.1601,3.9661,7.0622,3.7139,3.7389,4.1999,3.7565,3.2026,3.0297,3.7144,3.6439,8.4123,2.9672,7.5314,5.978,6.3461,8.1626,9.2058,8.5355,9.0241,9.0877,8.9877,9.0434,9.1783,9.1689,9.2957,8.7426,3.1142,3.0191,2.9318,3.153,2.3356,3.1471,2.5311,2.0984,3.0522,9.0136,3.0476,1.8635,2.3529,2.7908,2.6777,3.0051,3.3533,3.9552,8.8407,6.8107,8.4605,8.248,6.9609,9.4554,7.1951,8.7588,8.1887,7.3148,7.4597,7.437,7.5976,6.288,6.4872,6.8672,6.3069,6.6484,7.3084,6.2352,5.8332,6.0292,5.9902,5.6248,5.4747,5.7469,5.6878,5.8432,5.4174,5.6422,4.7996,5.5589,6.2722,4.9783,5.2896,5.36,7.0253,5.9172,5.8811,5.1819,5.447,4.6142
2.9469,4.3419,3.5832,4.5819,3.7439,3.8624,3.2683,3.0951,3.4191,3.4574,4.8155,5.1827,3.0068,3.9415,2.3714,3.7902,3.1597,3.8492,3.9618,4.3994,4.5225,3.3365,4.3668,3.2767,1.8761,2.5696,2.4689,2.4166,2.1091,3.7499,1.4772,3.493,2.0108,3.1362,1.9863,2.5634,2.2757,2.98,1.6867,2.5084,2.0675,2.18,1.5303,2.1106,2.7007,1.6445,2.1082,1.4731,2.4914,1.2145,1.9488,1.1038,2.0665,2.55,2.2877,1.3079,1.9536,0.81241,1.9419,0.59857,2.432,0.80524,1.7531,0.48833,1.9204,0.48612,2.0593,0.58326,0.64476,0.47076,2.2579,0.4936,2.4576,0.73791,2.0516,0.65956,2.3577,0.89825,0.74956,0.86126,1.6295,0.94504,1.2481,1.4686,1.665,1.4169,1.5371,1.3944,1.555,1.659,1.8776,2.9271,2.9829,3.4339,3.984,3.9453,4.2853,4.4399,4.7542,3.9674,4.1845,4.0809,4.1955,4.2256,3.7689,3.8985,3.562,3.3658,3.5542,3.6306,3.7642,4.2711,3.6158,3.5208,3.7881,3.7927,3.7238,3.7187,4.1329,5.7084,4.0753,4.7232,4.7624,4.8605,5.149,5.1943,4.941,4.7451,3.676,3.7176,3.5448,2.5649,2.3924,2.0974,2.0526,2.4972,3.8902,2.3385,2.5287,4.15,2.1006,3.1899,1.7982,3.4662,2.0216,3.9352,3.5416,2.5458,1.3516,1.8355,1.5516,1.6095,1.7122,3.6892,1.5995,3.397,3.2043,4.1367,3.5445,3.5091,3.7643,3.79,2.996,3.88,3.3786,4.1032,4.2685,1.6899,4.3112,2.264,2.0233,2.3216,5.3159,5.2597,2.3082,4.5074,1.6465,4.6696,2.5443,4.6394,4.3476,1.8482,2.1761,2.9123,3.9848,5.2804,5.6351,6.2831,6.0198,6.8422,7.676,7.7788,7.286,5.6697,5.6822,5.2835,6.1629,7.7486,7.4032,6.9292,6.8457,6.0307,5.035,7.1901,7.8547,6.6779,6.0713,5.8163,5.594,6.7841,8.5441,8.5217,8.2011,8.6506,8.7791,6.9541,8.0273,9.0085,8.091,7.2483,8.2567,7.911,7.4589,9.1054,9.2977,8.0816,8.1565,8.5075,8.1626,8.3609,7.7366,6.2484,6.678,7.175,6.2925,7.0441,7.8868,4.0698,6.8014,3.7904,3.8237,4.2607,3.8512,3.2327,3.0746,3.7555,3.7011,8.0225,3.0562,7.2449,5.7959,6.0496,7.7852,8.8196,8.1683,8.631,8.6811,8.7115,8.6854,8.8094,8.7906,8.9152,8.3511,3.2017,3.1252,3.0446,3.2619,2.4548,3.2523,2.639,2.2409,3.168,8.5709,3.1177,1.9808,2.3969,2.8541,2.7526,3.0756,3.4347,4.0163,8.4214,6.5117,8.1365,7.9945,6.6587,9.0246,6.8775,8.3618,8.52,6.9689,7.1985,7.0844,7.2303,6.0062,6.1879,6.578,6.117,6.4057,6.8907,6.2082,5.6125,5.8252,5.8177,5.4449,5.1909,5.4668,5.4484,5.6097,5.2021,5.4615,4.6245,5.292,5.9625,4.7914,5.1262,5.1533,6.7546,5.6774,5.64,5.0012,5.2605,4.4575
2.8893,3.9129,3.5048,3.8978,3.6203,3.1592,3.2043,3.0474,3.3758,3.4153,4.0529,4.4345,2.9434,3.3981,2.3424,3.3125,3.1395,3.2432,3.4163,3.7938,3.9251,3.2331,3.7892,2.8284,1.8369,2.5227,2.2756,2.2918,2.0239,3.2323,1.4236,3.0023,1.9785,2.6719,1.9185,2.1797,2.1787,2.5525,1.6644,2.1547,1.9989,1.8277,1.4698,1.7604,2.3204,1.6267,1.7906,1.4613,2.0981,1.1452,1.6279,1.0651,1.7276,2.1665,1.9463,1.3227,1.6424,0.77704,1.6333,0.55557,1.9683,0.74543,1.4585,0.45051,1.6034,0.45072,1.7354,0.53373,0.57351,0.42478,1.889,0.45153,2.0831,0.65979,1.7212,0.60574,1.9821,0.83968,0.69438,0.8319,1.5667,0.91084,1.1988,1.4052,1.5525,1.3316,1.4684,1.3354,1.4941,1.6026,1.8347,2.5342,2.5002,2.9493,3.4603,3.4361,3.7689,3.8449,4.5129,3.5176,3.7491,3.6507,3.7814,3.8221,3.7206,3.7888,3.5039,3.3223,3.5238,3.6093,3.7417,4.2197,3.5716,3.4614,3.7521,3.758,3.6897,3.6836,4.098,5.1207,3.9883,4.234,4.2892,4.3894,4.6614,4.6751,4.4374,4.2552,3.6223,3.6792,3.5172,2.5272,2.3277,2.0057,1.973,2.4083,3.4497,2.2812,2.4329,3.6772,2.0101,2.8265,1.7365,3.0022,1.9239,3.4373,3.4281,2.427,1.3027,1.7893,1.4567,1.5421,1.6523,3.262,1.5542,3.0236,2.7957,3.6575,3.1206,3.0993,3.3186,3.3902,2.5375,3.3684,3.004,3.6086,3.7554,1.6225,3.8505,2.1542,1.9429,2.2351,4.7234,4.7109,2.2342,4.0695,1.5756,4.1311,2.4512,4.1611,3.8954,1.8051,2.0876,2.82,3.8771,4.7326,4.9874,5.6475,5.374,6.0421,6.7812,6.8726,6.4418,5.0153,5.1827,4.6771,5.4591,6.8805,6.5538,6.1269,6.1423,5.4334,4.4702,6.345,6.9561,5.9207,5.4245,5.1315,5.0014,6.0329,7.6225,7.594,7.386,7.8335,7.8385,6.2273,7.098,8.1341,7.2639,6.4465,7.3673,7.0621,6.6083,8.2293,8.4151,7.2251,7.2776,7.5992,7.3011,7.4715,6.9623,5.5581,5.9458,6.3912,5.6125,6.2726,7.1031,3.9807,6.0746,3.675,3.7179,4.1315,3.753,3.2401,2.9328,3.6082,3.5667,7.1266,2.957,6.4774,5.1805,5.3288,6.914,7.8919,7.2825,7.7038,7.7482,7.8878,7.7945,7.8995,7.8682,7.9843,7.4339,3.094,3.0358,2.9644,3.1765,2.3297,3.1633,2.5517,2.1646,3.0903,7.6096,2.9943,1.9059,2.2552,2.7263,2.6344,2.9515,3.3227,3.8856,7.4812,5.7652,7.297,7.2196,5.9036,8.0507,6.0924,7.4393,7.6104,6.7637,6.8786,6.6865,6.8169,5.5453,5.8287,6.233,5.8538,6.0928,6.4342,5.9931,5.3201,5.5508,5.5651,5.1829,4.8394,5.1182,5.1355,5.3057,4.912,5.1978,4.369,4.9512,5.5883,4.5242,4.8839,4.8709,6.4222,5.3636,5.3271,4.7406,4.9998,4.2095
3.2038,3.876,3.8229,3.7707,3.9293,3.0787,3.4823,3.3874,3.6126,3.6265,3.9611,4.267,3.1877,3.3214,2.6572,3.2729,3.3948,3.4004,3.4557,3.6661,3.8244,3.5926,3.7627,2.8535,2.2111,2.8605,2.9855,2.5891,2.2689,3.255,1.7566,2.9752,2.2975,2.6822,2.2371,2.2561,2.3902,2.6024,1.9818,2.2375,2.2801,1.9532,1.8509,1.8448,2.4032,1.9464,1.9115,1.7642,2.2216,1.5786,1.8203,1.3841,1.844,2.206,2.0113,1.398,1.7703,1.0934,1.7449,0.86253,1.9915,1.081,1.5983,0.7618,1.7273,0.76311,1.8317,0.83724,0.92432,0.7548,2.0186,0.76831,2.1562,0.96442,1.8389,0.9464,2.0831,1.1466,1.0135,1.1366,1.8748,1.2238,1.5014,1.7084,1.8199,1.6829,1.7601,1.6345,1.8093,1.9137,2.1279,2.5784,2.6203,2.9941,3.4862,3.4385,3.719,3.7432,4.4744,3.7848,3.8486,3.7624,3.8655,3.8746,3.9796,4.1326,3.8406,3.6338,3.8565,3.9367,4.0913,4.4865,3.8735,3.7715,4.0711,4.093,4.0279,4.0245,4.3426,5.1482,4.5021,4.3109,4.3623,4.435,4.6195,4.6534,4.4821,4.3242,3.9545,4.0044,3.8084,2.8192,2.6763,2.38,2.2933,2.7187,3.4863,2.6664,2.775,3.7009,2.334,3.0181,2.015,3.1137,2.2469,3.8697,2.26,2.776,1.6091,1.981,1.7743,1.8448,1.957,3.329,1.8545,3.1283,2.924,3.7073,3.2022,3.1673,3.454,3.3538,2.9637,3.4568,3.0741,3.5931,3.7631,1.9479,3.8056,2.4038,2.2042,2.487,4.6262,4.6416,2.5482,3.9201,1.8914,4.1,2.709,4.1548,3.8902,2.0907,2.3419,3.0709,4.1081,4.6865,4.8614,5.518,5.0903,5.8958,6.5709,6.5778,6.195,4.9958,4.994,4.708,5.1661,6.5461,6.1686,5.7717,5.8529,5.0485,4.3592,5.9192,6.5099,5.576,5.1952,4.9041,4.7356,5.6356,7.1769,7.1488,6.9967,7.4301,7.3174,5.8716,6.6409,7.6999,6.9149,6.1214,6.9698,6.6421,6.2173,7.7541,7.9893,6.7725,6.7983,7.1406,6.9189,7.0825,6.5743,5.214,5.5556,5.9731,5.3287,5.952,6.7305,4.2126,5.6682,3.8575,3.9799,4.3863,3.9984,3.7626,3.2734,3.9084,3.8676,6.8229,3.2435,6.2399,5.0096,5.1619,6.5551,7.464,6.9352,7.337,7.3394,7.5213,7.3883,7.4585,7.4289,7.565,7.1069,3.3493,3.324,3.2295,3.4492,2.7692,3.3755,2.8038,2.5836,3.3692,7.2388,3.2649,2.2001,2.5387,2.9824,2.8995,3.209,3.5884,4.132,7.0381,5.5529,6.8238,6.8305,5.5313,7.5501,5.8154,7.0523,7.2519,6.3327,6.6805,6.2993,6.4641,5.6646,5.6225,6.0313,5.6339,5.9157,6.1386,6.1744,5.163,5.4274,5.3478,5.051,4.6311,4.9247,4.9456,5.1198,4.7103,5.0267,4.1628,4.7184,5.3536,4.3968,4.7794,4.7686,6.1299,5.0305,5.0616,4.5761,4.8444,4.1066
3.1051,3.5534,3.6085,3.3663,3.6259,3.0048,3.3583,3.1745,3.4064,3.5239,3.3869,3.6937,3.0138,2.9852,2.5102,2.927,3.2003,2.8883,3.0174,3.3109,3.4005,3.2872,3.2719,2.4931,2.077,2.6891,2.7599,2.4809,2.0709,2.82,1.6187,2.6222,2.1405,2.4299,2.0565,1.9553,2.3132,2.2589,1.8547,1.957,2.0995,1.683,1.7,1.6129,2.0959,1.8258,1.6679,1.7173,1.9551,1.4318,1.5676,1.2865,1.5859,1.9063,1.7513,1.3467,1.5635,1.0415,1.5156,0.79299,1.6493,0.98647,1.384,0.70638,1.496,0.70968,1.5849,0.76897,0.82821,0.69452,1.7594,0.70929,1.873,0.89571,1.5919,0.86434,1.8171,1.071,0.92648,1.0662,1.7886,1.1448,1.4113,1.5947,1.6305,1.521,1.6349,1.5279,1.6883,1.7636,1.9973,2.2975,2.2489,2.5936,3.1508,3.1166,3.3532,3.245,3.9548,3.3911,3.6114,3.362,3.4971,3.5173,3.86,3.8854,3.6806,3.4624,3.682,3.8053,3.9469,4.3285,3.768,3.6176,3.9666,3.9408,3.9411,3.8748,4.2908,4.5713,4.2848,3.9507,4.0118,4.0823,4.2997,4.3052,4.1165,3.9773,3.8984,3.9607,3.5892,2.6964,2.4931,2.2442,2.109,2.5326,3.0371,2.4774,2.5788,3.1771,2.1627,2.5675,1.882,2.5768,2.0492,3.2901,2.5246,2.1614,1.5355,1.757,1.6143,1.6102,1.8148,2.8969,1.773,2.7363,2.5029,3.215,2.7552,2.7322,3.0254,2.9665,2.5314,2.958,2.7052,3.1168,3.2504,1.8357,3.3482,2.2249,2.1394,2.4484,4.0795,4.0819,2.4016,3.4942,1.7691,3.5687,2.6459,3.5359,3.4473,1.9117,2.2704,2.8108,3.9301,4.1715,4.3341,4.9499,4.5388,5.217,5.7755,5.8288,5.4214,4.3938,4.5475,4.2584,4.9081,5.751,5.4158,5.082,5.1918,4.4935,3.8595,5.1991,5.7421,4.8949,4.6217,4.393,4.2538,5.0084,6.3357,6.302,6.2063,6.6216,6.4433,5.2287,5.7825,6.8271,6.115,5.3913,6.1588,5.8376,5.4629,6.8208,6.9887,6.0098,6.0186,6.2119,6.125,6.171,5.7244,4.5301,4.8545,5.1998,4.5007,5.1725,5.6772,4.0676,4.7617,3.7773,3.655,4.2556,3.6926,3.4215,2.9778,3.7905,3.5303,5.9196,2.9687,5.4576,4.3931,4.4647,5.6942,6.4899,6.0347,6.3787,6.2878,6.5236,6.4399,6.4996,6.4642,6.5832,6.1275,3.2859,3.2748,3.2197,3.4201,2.6668,3.2597,2.7918,2.4407,3.3519,6.2558,3.2136,2.2081,2.5249,2.9484,2.8799,3.1653,3.5299,3.9279,6.0965,4.8347,5.8901,6.0149,4.8042,6.5453,5.0483,6.1229,6.3909,5.5415,5.8881,5.6898,5.7328,5.038,5.0718,5.4036,5.0825,5.2841,5.4611,5.9094,4.6843,4.93,4.839,4.5667,4.1764,4.3988,4.45,4.6323,4.2318,4.5211,3.8001,4.2289,4.768,4.0357,4.3025,4.2879,5.4422,4.5627,4.5052,4.0652,4.3315,3.7452
2.9013,3.2875,3.3932,3.0384,3.4205,2.8878,3.1597,2.9803,3.2206,3.3368,2.9802,3.3055,2.8112,2.6661,2.3345,2.6511,3.0278,2.5171,2.6877,2.9629,3.0639,3.0447,2.933,2.2117,1.8884,2.5022,2.4011,2.3229,1.8447,2.4938,1.4183,2.3183,1.9577,2.1304,1.8447,1.6777,2.0778,1.9695,1.6773,1.6967,1.8893,1.411,1.4904,1.3462,1.8252,1.6536,1.4169,1.5517,1.6703,1.2115,1.302,1.0983,1.3153,1.6216,1.4946,1.2456,1.3126,0.85679,1.2646,0.59804,1.3147,0.77946,1.1353,0.51708,1.2431,0.52274,1.3266,0.57073,0.60927,0.49866,1.4816,0.51464,1.6049,0.6745,1.3332,0.66245,1.5367,0.86461,0.72126,0.88482,1.5759,0.96244,1.2165,1.3835,1.382,1.2932,1.4255,1.3261,1.4838,1.5624,1.8042,2.0305,1.9229,2.2824,2.8314,2.8062,3.0562,2.9006,3.5432,3.0404,3.284,3.1967,3.2654,3.3244,3.6649,3.6353,3.4702,3.2704,3.5004,3.6255,3.765,4.125,3.5808,3.409,3.7748,3.7535,3.7487,3.6862,4.0988,4.3131,3.9899,3.7135,3.7886,3.865,4.0871,4.0723,3.8829,3.7417,3.6906,3.7672,3.4074,2.5125,2.2839,2.0323,1.8921,2.3009,2.8054,2.2767,2.3484,2.9316,1.9352,2.3468,1.6792,2.3105,1.8125,2.9672,2.746,1.8452,1.3401,1.5656,1.3888,1.4091,1.6152,2.667,1.5927,2.5278,2.2621,2.9664,2.5194,2.5032,2.7789,2.7707,2.2606,2.6847,2.5091,2.8861,2.9983,1.6264,3.1257,1.9877,1.9252,2.2292,3.8248,3.8569,2.1918,3.3042,1.5598,3.3297,2.4171,3.3146,3.2366,1.7248,2.0497,2.5957,3.6936,3.9382,4.0589,4.7007,4.2641,4.8833,5.4026,5.4243,5.0594,4.1041,4.3062,3.9816,4.6032,5.7823,5.0935,4.7658,4.949,4.2952,3.6241,4.868,5.4029,4.6024,4.3797,4.1253,4.0264,4.7255,6.019,5.9814,5.9562,6.3806,6.1234,4.9754,5.4277,6.5634,5.8487,5.0866,5.8546,5.5448,5.1382,6.5693,6.744,5.7098,5.7042,5.9012,5.8318,5.8706,5.477,4.2651,4.58,4.9125,4.2466,4.8929,5.4317,3.8266,4.5042,3.5133,3.409,3.9799,3.4477,3.144,2.6994,3.4965,3.2504,5.588,2.727,5.1924,4.1556,4.1578,5.3703,6.1788,5.7182,6.0635,5.9855,6.2946,6.1459,6.2035,6.1543,6.2741,5.805,3.0301,3.0291,2.981,3.176,2.4387,3.0237,2.548,2.2336,3.1146,5.9098,2.9375,1.982,2.2426,2.6724,2.6094,2.8917,3.2673,3.6593,5.7582,4.5437,5.6287,5.7703,4.5163,6.2185,4.7414,5.7937,6.0669,5.247,5.6335,5.3893,5.4728,4.67,4.8071,5.1601,4.8916,5.046,5.1387,5.562,4.4598,4.7242,4.6442,4.356,3.8974,4.1274,4.21,4.4057,4.0125,4.3104,3.5895,3.9632,4.4925,3.8135,4.1127,4.0749,5.2026,4.3167,4.2741,3.8692,4.1342,3.5197
2.9399,3.2689,3.4146,2.9749,3.4286,2.7315,3.1936,3.0337,3.2688,3.3888,2.7878,3.1201,2.8467,2.5453,2.392,2.5708,3.0865,2.3573,2.5583,2.8109,2.9204,3.039,2.7862,2.1306,1.935,2.5476,2.2581,2.2461,1.8557,2.3663,1.452,2.2153,2.0087,2.0346,1.8699,1.6083,2.0796,1.8826,1.7313,1.6391,1.913,1.3513,1.5131,1.2894,1.7578,1.7135,1.3726,1.6151,1.5962,1.2267,1.247,1.142,1.2538,1.5419,1.4489,1.3674,1.2696,0.90243,1.2223,0.63377,1.2015,0.80647,1.0965,0.55906,1.2005,0.56745,1.2752,0.6055,0.62516,0.53453,1.412,0.55077,1.544,0.68367,1.2874,0.69326,1.4626,0.88913,0.749,0.93348,1.5948,1.0118,1.2537,1.4007,1.3705,1.3048,1.4502,1.3561,1.5112,1.5946,1.8424,1.9597,1.8063,2.1697,2.7019,2.6855,2.9503,2.7521,3.3274,2.8795,3.1348,3.052,3.1869,3.1075,3.6901,3.6125,3.4794,3.2987,3.5373,3.6602,3.7981,4.1369,3.6149,3.4203,3.8168,3.7831,3.7886,3.7157,4.1444,4.0044,4.0333,3.4766,3.5602,3.6396,3.8597,3.8339,3.6415,3.5074,3.7179,3.8087,3.448,2.5689,2.3018,2.0633,1.9052,2.3067,2.6074,2.3048,2.3451,2.7195,1.935,2.1883,1.7046,2.1184,1.8051,2.7517,2.7193,1.8734,1.3662,1.6113,1.3958,1.4462,1.6438,2.4787,1.6379,2.367,2.0884,2.7436,2.3346,2.325,2.5675,2.6076,2.0146,2.4621,2.3642,2.696,2.7795,1.6398,2.9158,1.9811,1.9363,2.2336,3.5569,3.6085,2.2093,3.1155,1.5787,3.103,2.4117,3.1015,3.0322,1.7746,2.0524,2.621,3.6837,3.6779,3.7678,4.39,3.948,4.4907,4.9444,4.9512,4.6276,3.804,4.0424,3.7006,4.2707,5.3508,4.9838,4.5862,4.8351,4.2338,3.543,4.6707,5.1817,4.4448,4.2735,4.0163,3.9499,4.5753,5.806,5.7666,5.8128,6.237,5.9033,4.8477,5.1994,6.3944,5.6906,4.9074,5.6596,5.366,4.9409,6.4102,6.5786,5.517,5.4969,5.6823,5.6427,5.6639,5.3355,4.1288,4.4286,4.7414,4.1243,4.7308,5.2925,3.82,4.3723,3.4777,3.4017,3.9354,3.4431,3.2661,2.6629,3.4354,3.2078,5.3539,2.7253,5.0361,4.0529,3.9879,5.152,5.9522,5.4921,5.8333,5.7785,6.1459,5.9381,5.9914,5.9262,6.0426,5.5746,3.005,3.0114,2.9687,3.1572,2.3992,3.0169,2.5327,2.2362,3.1028,5.6614,2.8897,1.9909,2.195,2.627,2.566,2.8449,3.2309,3.6244,5.5151,4.3792,5.4653,5.6222,4.353,5.9786,4.5523,5.5539,5.8331,5.0787,5.486,5.2042,5.2755,4.4338,4.7671,5.1438,4.9289,5.0333,5.0477,5.465,4.4679,4.7477,4.6775,4.3746,3.8547,4.0939,4.2056,4.4135,4.0326,4.3292,3.622,3.934,4.4504,3.8249,4.1559,4.1015,5.1898,4.2968,4.277,3.9083,4.172,3.5253
3.0413,3.189,3.5131,2.9437,3.5459,2.6601,3.3043,3.158,3.3068,3.3957,2.6831,2.9435,2.8844,2.4036,2.4951,2.4474,3.1173,2.3949,2.4992,2.6372,2.7644,3.1745,2.6839,2.0507,2.0827,2.6686,2.8041,2.4653,1.8905,2.2842,1.5682,2.1109,2.1114,1.9422,1.9607,1.5546,2.0868,1.8296,1.8346,1.5897,1.9803,1.3321,1.6649,1.256,1.7165,1.8071,1.3482,1.6851,1.5724,1.4273,1.2703,1.2407,1.2297,1.4628,1.3765,1.2049,1.2526,1.0007,1.1926,0.71332,1.1372,0.92695,1.0883,0.64884,1.1849,0.65709,1.2334,0.68687,0.74711,0.63661,1.3953,0.63946,1.4947,0.76614,1.2629,0.80421,1.4265,0.96806,0.85061,1.0187,1.6679,1.1035,1.3278,1.4746,1.4375,1.423,1.5166,1.4308,1.5985,1.6816,1.9073,1.8821,1.7998,2.0874,2.6057,2.5717,2.8123,2.5902,3.2113,2.7639,3.0057,2.9373,3.0514,3.0708,3.6921,3.7217,3.5755,3.3744,3.6296,3.7411,3.9022,4.1804,3.6936,3.4919,3.9058,3.8785,3.8974,3.8199,4.1685,3.8801,4.2207,3.3933,3.4745,3.531,3.6883,3.6666,3.5369,3.4211,3.8259,3.912,3.508,2.6473,2.4253,2.2297,2.015,2.4019,2.4959,2.4572,2.4617,2.6206,2.039,2.1956,1.767,2.0844,1.9089,2.8455,1.7564,1.9084,1.4546,1.6189,1.5003,1.5495,1.7336,2.4018,1.7315,2.309,2.0663,2.6534,2.274,2.2505,2.5378,2.4463,2.2192,2.4183,2.2907,2.5736,2.6462,1.7535,2.7659,2.0466,2.0012,2.2829,3.3842,3.4407,2.3146,2.8913,1.6871,2.9909,2.4631,2.971,2.9072,1.8549,2.12,2.693,3.7258,3.5252,3.5638,4.1761,3.6716,4.2976,4.7034,4.6483,4.3572,3.6895,3.7865,3.5666,4.0683,5.1269,4.7133,4.4118,4.6498,3.9641,3.4791,4.4404,4.9305,4.2453,4.1293,3.8573,3.7646,4.3527,5.5594,5.5203,5.5744,5.9745,5.6069,4.6437,4.9413,6.1093,5.4796,4.7297,5.4573,5.1475,4.7226,6.1042,6.3185,5.2662,5.224,5.4199,5.4403,5.4461,5.0685,3.9276,4.1944,4.4867,3.9546,4.5411,5.0578,3.8176,4.1351,3.458,3.4675,3.971,3.4792,3.4522,2.8078,3.5177,3.2923,5.1754,2.7984,4.8988,3.9175,3.8911,4.9396,5.7111,5.287,5.6477,5.5564,5.9278,5.697,5.7353,5.6676,5.8061,5.4089,3.0465,3.0626,3.009,3.2031,2.5997,3.0204,2.5559,2.4213,3.1476,5.4578,2.9475,2.054,2.2741,2.6743,2.6093,2.8913,3.2889,3.6592,5.2539,4.249,5.1878,5.3596,4.1171,5.6824,4.3599,5.3242,5.6377,4.8503,5.22,4.9247,5.0094,4.6154,4.5086,5.144,4.8845,5.007,4.9857,5.4652,4.4573,4.7653,4.6222,4.3537,3.8235,4.0607,4.1588,4.3736,3.9802,4.2762,3.5668,3.8571,4.3758,3.7828,4.1517,4.1356,5.0788,4.1497,4.1828,3.8507,4.1265,3.5079
