3.6477,3.3262,3.2407,3.3265,3.4486,3.5002,3.3074,3.1752,2.957,3.7669,3.3241,3.6303,2.8817,3.0668,2.8806,3.1133,2.99,2.8863,2.8702,2.9529,3.0372,3.2141,2.7003,2.5102,2.558,2.9762,2.9404,2.5713,2.6869,2.871,2.1785,2.8815,2.4337,2.7885,2.348,2.2912,2.6532,2.4067,2.0908,2.0844,2.2566,2.308,1.8196,1.9752,2.2451,2.0932,2.0851,2.485,2.3366,2.1686,1.9052,1.7729,1.8719,2.2448,2.3863,2.5673,2.0666,1.8843,1.7321,1.8706,1.9108,2.3457,1.697,1.7543,1.7755,1.8437,1.8228,2.068,2.2389,1.813,1.9788,1.9133,2.0077,2.1281,2.1181,1.7459,1.9256,2.1042,2.3785,1.8094,2.723,1.9946,2.283,2.2713,2.3424,2.3152,1.9625,1.9815,2.2133,2.4105,2.4061,2.4113,2.4867,2.7837,3.1124,3.0555,3.3947,2.9659,3.3644,3.5308,3.4852,3.5598,3.4506,3.5227,3.4119,3.4947,3.7901,3.9643,3.9489,3.772,4.0075,3.8299,3.5908,3.8213,4.1096,3.9273,3.8443,4.1005,3.8841,3.6044,4.1375,3.8743,3.7806,3.8188,3.8265,3.7659,3.9032,3.8527,3.7242,3.7345,3.4262,2.8219,2.6441,2.3909,2.204,2.3523,3.0883,2.9866,3.2314,3.3423,2.9885,2.8908,2.8581,2.7133,2.9292,3.4776,3.0335,2.7509,2.7254,2.925,2.5138,2.8057,2.7115,2.9617,2.9903,2.9969,2.4863,3.0309,2.9187,2.9703,3.1095,3.2093,3.1469,2.9877,3.0608,3.3023,3.427,3.0303,3.4857,3.4783,3.6162,3.9152,4.0213,4.2506,3.7516,3.3452,3.2696,3.6918,4.2621,3.586,3.4689,3.4376,3.6451,4.3961,4.6416,4.262,4.1295,4.5683,4.474,5.0077,5.3155,5.1772,5.2079,4.1859,4.0877,4.006,4.7621,5.7405,5.3591,5.1163,4.6945,4.196,4.0071,4.8894,5.4747,5.0244,5.1156,4.3171,4.3486,4.8886,6.0445,6.1104,5.8711,6.0946,6.4028,5.7018,5.6314,6.1528,5.7909,5.6531,5.9243,6.0541,5.3069,6.18,6.429,6.1145,5.715,5.9327,6.0286,6.1597,5.6901,4.6955,4.5485,5.0757,4.5761,5.3602,5.7386,5.9811,4.77,5.5409,6.2027,6.5845,5.6627,5.2796,5.0079,5.771,5.803,6.0584,5.062,5.0992,4.4026,4.6258,5.8742,6.6393,6.1474,6.3939,6.0714,6.4166,6.1297,6.5606,6.5653,6.539,6.0668,6.0903,6.1221,6.5293,6.7443,5.517,6.26,5.2997,5.1221,6.6898,6.2022,6.4497,4.8174,5.4039,5.9881,5.979,6.1922,6.2735,6.0723,6.1427,4.7213,5.8597,5.7658,5.0415,6.2707,5.1422,5.6256,6.0397,5.2557,5.2039,5.6247,5.4479,4.8734,5.4677,5.5484,4.8957,5.087,5.6295,5.7876,5.1083,4.9373,4.4842,4.3139,4.5042,4.8796,4.9219,4.8494,4.5692,4.2808,4.1271,4.6037,4.7016,4.0746,4.2291,4.1803,4.4373,4.4148,4.5122,4.0381,4.0603,3.6678
3.6477,3.3262,3.2407,3.3265,3.4486,3.5002,3.3074,3.1752,2.957,3.7669,3.3241,3.6303,2.8817,3.0668,2.8806,3.1133,2.99,2.8863,2.8702,2.9529,3.0372,3.2141,2.7003,2.5102,2.558,2.9762,2.9404,2.5713,2.6869,2.871,2.1785,2.8815,2.4337,2.7885,2.348,2.2912,2.6532,2.4067,2.0908,2.0844,2.2566,2.308,1.8196,1.9752,2.2451,2.0932,2.0851,2.485,2.3366,2.1686,1.9052,1.7729,1.8719,2.2448,2.3863,2.5673,2.0666,1.8843,1.7321,1.8706,1.9108,2.3457,1.697,1.7543,1.7755,1.8437,1.8228,2.068,2.2389,1.813,1.9788,1.9133,2.0077,2.1281,2.1181,1.7459,1.9256,2.1042,2.3785,1.8094,2.723,1.9946,2.283,2.2713,2.3424,2.3152,1.9625,1.9815,2.2133,2.4105,2.4061,2.4113,2.4867,2.7837,3.1124,3.0555,3.3947,2.9659,3.3644,3.5308,3.4852,3.5598,3.4506,3.5227,3.4119,3.4947,3.7901,3.9643,3.9489,3.772,4.0075,3.8299,3.5908,3.8213,4.1096,3.9273,3.8443,4.1005,3.8841,3.6044,4.1375,3.8743,3.7806,3.8188,3.8265,3.7659,3.9032,3.8527,3.7242,3.7345,3.4262,2.8219,2.6441,2.3909,2.204,2.3523,3.0883,2.9866,3.2314,3.3423,2.9885,2.8908,2.8581,2.7133,2.9292,3.4776,3.0335,2.7509,2.7254,2.925,2.5138,2.8057,2.7115,2.9617,2.9903,2.9969,2.4863,3.0309,2.9187,2.9703,3.1095,3.2093,3.1469,2.9877,3.0608,3.3023,3.427,3.0303,3.4857,3.4783,3.6162,3.9152,4.0213,4.2506,3.7516,3.3452,3.2696,3.6918,4.2621,3.586,3.4689,3.4376,3.6451,4.3961,4.6416,4.262,4.1295,4.5683,4.474,5.0077,5.3155,5.1772,5.2079,4.1859,4.0877,4.006,4.7621,5.7405,5.3591,5.1163,4.6945,4.196,4.0071,4.8894,5.4747,5.0244,5.1156,4.3171,4.3486,4.8886,6.0445,6.1104,5.8711,6.0946,6.4028,5.7018,5.6314,6.1528,5.7909,5.6531,5.9243,6.0541,5.3069,6.18,6.429,6.1145,5.715,5.9327,6.0286,6.1597,5.6901,4.6955,4.5485,5.0757,4.5761,5.3602,5.7386,5.9811,4.77,5.5409,6.2027,6.5845,5.6627,5.2796,5.0079,5.771,5.803,6.0584,5.062,5.0992,4.4026,4.6258,5.8742,6.6393,6.1474,6.3939,6.0714,6.4166,6.1297,6.5606,6.5653,6.539,6.0668,6.0903,6.1221,6.5293,6.7443,5.517,6.26,5.2997,5.1221,6.6898,6.2022,6.4497,4.8174,5.4039,5.9881,5.979,6.1922,6.2735,6.0723,6.1427,4.7213,5.8597,5.7658,5.0415,6.2707,5.1422,5.6256,6.0397,5.2557,5.2039,5.6247,5.4479,4.8734,5.4677,5.5484,4.8957,5.087,5.6295,5.7876,5.1083,4.9373,4.4842,4.3139,4.5042,4.8796,4.9219,4.8494,4.5692,4.2808,4.1271,4.6037,4.7016,4.0746,4.2291,4.1803,4.4373,4.4148,4.5122,4.0381,4.0603,3.6678
3.6477,3.3262,3.2407,3.3265,3.4486,3.5002,3.3074,3.1752,2.957,3.7669,3.3241,3.6303,2.8817,3.0668,2.8806,3.1133,2.99,2.8863,2.8702,2.9529,3.0372,3.2141,2.7003,2.5102,2.558,2.9762,2.9404,2.5713,2.6869,2.871,2.1785,2.8815,2.4337,2.7885,2.348,2.2912,2.6532,2.4067,2.0908,2.0844,2.2566,2.308,1.8196,1.9752,2.2451,2.0932,2.0851,2.485,2.3366,2.1686,1.9052,1.7729,1.8719,2.2448,2.3863,2.5673,2.0666,1.8843,1.7321,1.8706,1.9108,2.3457,1.697,1.7543,1.7755,1.8437,1.8228,2.068,2.2389,1.813,1.9788,1.9133,2.0077,2.1281,2.1181,1.7459,1.9256,2.1042,2.3785,1.8094,2.723,1.9946,2.283,2.2713,2.3424,2.3152,1.9625,1.9815,2.2133,2.4105,2.4061,2.4113,2.4867,2.7837,3.1124,3.0555,3.3947,2.9659,3.3644,3.5308,3.4852,3.5598,3.4506,3.5227,3.4119,3.4947,3.7901,3.9643,3.9489,3.772,4.0075,3.8299,3.5908,3.8213,4.1096,3.9273,3.8443,4.1005,3.8841,3.6044,4.1375,3.8743,3.7806,3.8188,3.8265,3.7659,3.9032,3.8527,3.7242,3.7345,3.4262,2.8219,2.6441,2.3909,2.204,2.3523,3.0883,2.9866,3.2314,3.3423,2.9885,2.8908,2.8581,2.7133,2.9292,3.4776,3.0335,2.7509,2.7254,2.925,2.5138,2.8057,2.7115,2.9617,2.9903,2.9969,2.4863,3.0309,2.9187,2.9703,3.1095,3.2093,3.1469,2.9877,3.0608,3.3023,3.427,3.0303,3.4857,3.4783,3.6162,3.9152,4.0213,4.2506,3.7516,3.3452,3.2696,3.6918,4.2621,3.586,3.4689,3.4376,3.6451,4.3961,4.6416,4.262,4.1295,4.5683,4.474,5.0077,5.3155,5.1772,5.2079,4.1859,4.0877,4.006,4.7621,5.7405,5.3591,5.1163,4.6945,4.196,4.0071,4.8894,5.4747,5.0244,5.1156,4.3171,4.3486,4.8886,6.0445,6.1104,5.8711,6.0946,6.4028,5.7018,5.6314,6.1528,5.7909,5.6531,5.9243,6.0541,5.3069,6.18,6.429,6.1145,5.715,5.9327,6.0286,6.1597,5.6901,4.6955,4.5485,5.0757,4.5761,5.3602,5.7386,5.9811,4.77,5.5409,6.2027,6.5845,5.6627,5.2796,5.0079,5.771,5.803,6.0584,5.062,5.0992,4.4026,4.6258,5.8742,6.6393,6.1474,6.3939,6.0714,6.4166,6.1297,6.5606,6.5653,6.539,6.0668,6.0903,6.1221,6.5293,6.7443,5.517,6.26,5.2997,5.1221,6.6898,6.2022,6.4497,4.8174,5.4039,5.9881,5.979,6.1922,6.2735,6.0723,6.1427,4.7213,5.8597,5.7658,5.0415,6.2707,5.1422,5.6256,6.0397,5.2557,5.2039,5.6247,5.4479,4.8734,5.4677,5.5484,4.8957,5.087,5.6295,5.7876,5.1083,4.9373,4.4842,4.3139,4.5042,4.8796,4.9219,4.8494,4.5692,4.2808,4.1271,4.6037,4.7016,4.0746,4.2291,4.1803,4.4373,4.4148,4.5122,4.0381,4.0603,3.6678
3.6477,3.3262,3.2407,3.3265,3.4486,3.5002,3.3074,3.1752,2.957,3.7669,3.3241,3.6303,2.8817,3.0668,2.8806,3.1133,2.99,2.8863,2.8702,2.9529,3.0372,3.2141,2.7003,2.5102,2.558,2.9762,2.9404,2.5713,2.6869,2.871,2.1785,2.8815,2.4337,2.7885,2.348,2.2912,2.6532,2.4067,2.0908,2.0844,2.2566,2.308,1.8196,1.9752,2.2451,2.0932,2.0851,2.485,2.3366,2.1686,1.9052,1.7729,1.8719,2.2448,2.3863,2.5673,2.0666,1.8843,1.7321,1.8706,1.9108,2.3457,1.697,1.7543,1.7755,1.8437,1.8228,2.068,2.2389,1.813,1.9788,1.9133,2.0077,2.1281,2.1181,1.7459,1.9256,2.1042,2.3785,1.8094,2.723,1.9946,2.283,2.2713,2.3424,2.3152,1.9625,1.9815,2.2133,2.4105,2.4061,2.4113,2.4867,2.7837,3.1124,3.0555,3.3947,2.9659,3.3644,3.5308,3.4852,3.5598,3.4506,3.5227,3.4119,3.4947,3.7901,3.9643,3.9489,3.772,4.0075,3.8299,3.5908,3.8213,4.1096,3.9273,3.8443,4.1005,3.8841,3.6044,4.1375,3.8743,3.7806,3.8188,3.8265,3.7659,3.9032,3.8527,3.7242,3.7345,3.4262,2.8219,2.6441,2.3909,2.204,2.3523,3.0883,2.9866,3.2314,3.3423,2.9885,2.8908,2.8581,2.7133,2.9292,3.4776,3.0335,2.7509,2.7254,2.925,2.5138,2.8057,2.7115,2.9617,2.9903,2.9969,2.4863,3.0309,2.9187,2.9703,3.1095,3.2093,3.1469,2.9877,3.0608,3.3023,3.427,3.0303,3.4857,3.4783,3.6162,3.9152,4.0213,4.2506,3.7516,3.3452,3.2696,3.6918,4.2621,3.586,3.4689,3.4376,3.6451,4.3961,4.6416,4.262,4.1295,4.5683,4.474,5.0077,5.3155,5.1772,5.2079,4.1859,4.0877,4.006,4.7621,5.7405,5.3591,5.1163,4.6945,4.196,4.0071,4.8894,5.4747,5.0244,5.1156,4.3171,4.3486,4.8886,6.0445,6.1104,5.8711,6.0946,6.4028,5.7018,5.6314,6.1528,5.7909,5.6531,5.9243,6.0541,5.3069,6.18,6.429,6.1145,5.715,5.9327,6.0286,6.1597,5.6901,4.6955,4.5485,5.0757,4.5761,5.3602,5.7386,5.9811,4.77,5.5409,6.2027,6.5845,5.6627,5.2796,5.0079,5.771,5.803,6.0584,5.062,5.0992,4.4026,4.6258,5.8742,6.6393,6.1474,6.3939,6.0714,6.4166,6.1297,6.5606,6.5653,6.539,6.0668,6.0903,6.1221,6.5293,6.7443,5.517,6.26,5.2997,5.1221,6.6898,6.2022,6.4497,4.8174,5.4039,5.9881,5.979,6.1922,6.2735,6.0723,6.1427,4.7213,5.8597,5.7658,5.0415,6.2707,5.1422,5.6256,6.0397,5.2557,5.2039,5.6247,5.4479,4.8734,5.4677,5.5484,4.8957,5.087,5.6295,5.7876,5.1083,4.9373,4.4842,4.3139,4.5042,4.8796,4.9219,4.8494,4.5692,4.2808,4.1271,4.6037,4.7016,4.0746,4.2291,4.1803,4.4373,4.4148,4.5122,4.0381,4.0603,3.6678
3.1526,3.0387,2.9766,2.85,2.9982,3.1224,2.9115,2.7855,2.6703,3.3687,2.8548,3.0681,2.568,2.6855,2.5811,2.7669,2.7539,2.5676,2.5287,2.6262,2.6962,2.9517,2.4646,2.2831,2.3364,2.6253,2.6572,2.3246,2.4405,2.6374,1.9353,2.5143,2.1503,2.4514,2.1428,2.0996,2.2472,2.1368,1.8343,1.8599,2.0712,2.1236,1.6078,1.7808,1.9685,1.8597,1.8786,2.2194,2.1359,1.9073,1.6806,1.6092,1.6701,2.024,2.159,2.231,1.8783,1.7015,1.5554,1.6684,1.7556,2.1455,1.5401,1.5658,1.632,1.6708,1.6354,1.8841,2.0457,1.6393,1.8199,1.7256,1.8534,1.9201,1.9361,1.5793,1.7631,1.8577,2.1563,1.6566,2.4393,1.8467,2.0879,2.0465,2.1039,2.1034,1.7798,1.7965,2.044,2.2332,2.2122,2.18,2.2711,2.5318,2.7987,2.7585,3.1372,2.7211,3.111,3.2664,3.1713,3.2834,3.1662,3.2821,3.1406,3.2363,3.3914,3.5528,3.5511,3.4099,3.7804,3.4835,3.291,3.4616,3.7381,3.5529,3.479,3.8265,3.5341,3.3008,3.7198,3.5181,3.4048,3.5173,3.498,3.4492,3.5854,3.5045,3.358,3.4079,3.1802,2.5754,2.4315,2.1505,2.0181,2.1508,2.7438,2.6829,2.9094,2.9903,2.7078,2.5973,2.5873,2.4492,2.6403,3.1126,2.6648,2.4484,2.4746,2.6774,2.2746,2.5388,2.4799,2.6736,2.7315,2.7662,2.2401,2.7497,2.6827,2.6884,2.8095,2.9042,2.8068,2.6555,2.7536,2.8715,2.9718,2.7594,3.1838,3.0522,3.1642,3.4016,3.4655,3.6629,3.433,3.0678,2.8734,3.2894,3.6625,3.1437,3.1789,3.1787,3.2081,3.8327,3.9618,3.6881,3.7914,4.2176,3.8969,4.3337,4.5482,4.3624,4.3473,3.8214,3.7402,3.4854,4.048,4.9103,4.5207,4.3131,4.3028,3.8445,3.5386,4.2148,4.7259,4.274,4.3675,3.9541,3.9924,4.1699,5.2147,5.2518,5.3419,5.5619,5.5852,4.9035,4.7755,5.6222,5.3676,4.8352,5.1498,5.2011,4.5071,5.6379,5.8687,5.2231,4.8853,5.1219,5.1659,5.3053,5.1526,3.9997,3.899,4.3548,3.9441,4.5367,5.162,5.4326,3.98,4.778,5.2831,5.5995,5.1142,4.862,4.2726,4.9159,4.9247,5.187,4.3126,4.6324,4.0096,3.9045,4.9449,5.7092,5.2129,5.5529,5.4956,5.83,5.3236,5.6211,5.6077,5.6226,5.2623,5.5173,5.5905,5.6839,5.8925,5.0534,5.6509,4.7937,4.6483,5.8724,5.3578,5.6221,4.3883,4.5971,5.0996,5.0713,5.3034,5.4647,5.5044,5.2246,3.9951,5.2877,5.2058,4.2118,5.3606,4.3294,4.8229,5.3069,4.6944,4.6296,4.8252,4.6643,4.3637,4.6114,4.7925,4.4895,4.6215,4.7547,4.9158,4.3529,4.2568,4.0787,3.9426,3.7831,4.1005,4.1505,4.143,4.0329,3.8829,3.4895,3.854,3.9792,3.5124,3.6792,3.7258,3.9608,3.7509,3.8479,3.4749,3.538,3.1604
3.1526,3.0387,2.9766,2.85,2.9982,3.1224,2.9115,2.7855,2.6703,3.3687,2.8548,3.0681,2.568,2.6855,2.5811,2.7669,2.7539,2.5676,2.5287,2.6262,2.6962,2.9517,2.4646,2.2831,2.3364,2.6253,2.6572,2.3246,2.4405,2.6374,1.9353,2.5143,2.1503,2.4514,2.1428,2.0996,2.2472,2.1368,1.8343,1.8599,2.0712,2.1236,1.6078,1.7808,1.9685,1.8597,1.8786,2.2194,2.1359,1.9073,1.6806,1.6092,1.6701,2.024,2.159,2.231,1.8783,1.7015,1.5554,1.6684,1.7556,2.1455,1.5401,1.5658,1.632,1.6708,1.6354,1.8841,2.0457,1.6393,1.8199,1.7256,1.8534,1.9201,1.9361,1.5793,1.7631,1.8577,2.1563,1.6566,2.4393,1.8467,2.0879,2.0465,2.1039,2.1034,1.7798,1.7965,2.044,2.2332,2.2122,2.18,2.2711,2.5318,2.7987,2.7585,3.1372,2.7211,3.111,3.2664,3.1713,3.2834,3.1662,3.2821,3.1406,3.2363,3.3914,3.5528,3.5511,3.4099,3.7804,3.4835,3.291,3.4616,3.7381,3.5529,3.479,3.8265,3.5341,3.3008,3.7198,3.5181,3.4048,3.5173,3.498,3.4492,3.5854,3.5045,3.358,3.4079,3.1802,2.5754,2.4315,2.1505,2.0181,2.1508,2.7438,2.6829,2.9094,2.9903,2.7078,2.5973,2.5873,2.4492,2.6403,3.1126,2.6648,2.4484,2.4746,2.6774,2.2746,2.5388,2.4799,2.6736,2.7315,2.7662,2.2401,2.7497,2.6827,2.6884,2.8095,2.9042,2.8068,2.6555,2.7536,2.8715,2.9718,2.7594,3.1838,3.0522,3.1642,3.4016,3.4655,3.6629,3.433,3.0678,2.8734,3.2894,3.6625,3.1437,3.1789,3.1787,3.2081,3.8327,3.9618,3.6881,3.7914,4.2176,3.8969,4.3337,4.5482,4.3624,4.3473,3.8214,3.7402,3.4854,4.048,4.9103,4.5207,4.3131,4.3028,3.8445,3.5386,4.2148,4.7259,4.274,4.3675,3.9541,3.9924,4.1699,5.2147,5.2518,5.3419,5.5619,5.5852,4.9035,4.7755,5.6222,5.3676,4.8352,5.1498,5.2011,4.5071,5.6379,5.8687,5.2231,4.8853,5.1219,5.1659,5.3053,5.1526,3.9997,3.899,4.3548,3.9441,4.5367,5.162,5.4326,3.98,4.778,5.2831,5.5995,5.1142,4.862,4.2726,4.9159,4.9247,5.187,4.3126,4.6324,4.0096,3.9045,4.9449,5.7092,5.2129,5.5529,5.4956,5.83,5.3236,5.6211,5.6077,5.6226,5.2623,5.5173,5.5905,5.6839,5.8925,5.0534,5.6509,4.7937,4.6483,5.8724,5.3578,5.6221,4.3883,4.5971,5.0996,5.0713,5.3034,5.4647,5.5044,5.2246,3.9951,5.2877,5.2058,4.2118,5.3606,4.3294,4.8229,5.3069,4.6944,4.6296,4.8252,4.6643,4.3637,4.6114,4.7925,4.4895,4.6215,4.7547,4.9158,4.3529,4.2568,4.0787,3.9426,3.7831,4.1005,4.1505,4.143,4.0329,3.8829,3.4895,3.854,3.9792,3.5124,3.6792,3.7258,3.9608,3.7509,3.8479,3.4749,3.538,3.1604
3.1526,3.0387,2.9766,2.85,2.9982,3.1224,2.9115,2.7855,2.6703,3.3687,2.8548,3.0681,2.568,2.6855,2.5811,2.7669,2.7539,2.5676,2.5287,2.6262,2.6962,2.9517,2.4646,2.2831,2.3364,2.6253,2.6572,2.3246,2.4405,2.6374,1.9353,2.5143,2.1503,2.4514,2.1428,2.0996,2.2472,2.1368,1.8343,1.8599,2.0712,2.1236,1.6078,1.7808,1.9685,1.8597,1.8786,2.2194,2.1359,1.9073,1.6806,1.6092,1.6701,2.024,2.159,2.231,1.8783,1.7015,1.5554,1.6684,1.7556,2.1455,1.5401,1.5658,1.632,1.6708,1.6354,1.8841,2.0457,1.6393,1.8199,1.7256,1.8534,1.9201,1.9361,1.5793,1.7631,1.8577,2.1563,1.6566,2.4393,1.8467,2.0879,2.0465,2.1039,2.1034,1.7798,1.7965,2.044,2.2332,2.2122,2.18,2.2711,2.5318,2.7987,2.7585,3.1372,2.7211,3.111,3.2664,3.1713,3.2834,3.1662,3.2821,3.1406,3.2363,3.3914,3.5528,3.5511,3.4099,3.7804,3.4835,3.291,3.4616,3.7381,3.5529,3.479,3.8265,3.5341,3.3008,3.7198,3.5181,3.4048,3.5173,3.498,3.4492,3.5854,3.5045,3.358,3.4079,3.1802,2.5754,2.4315,2.1505,2.0181,2.1508,2.7438,2.6829,2.9094,2.9903,2.7078,2.5973,2.5873,2.4492,2.6403,3.1126,2.6648,2.4484,2.4746,2.6774,2.2746,2.5388,2.4799,2.6736,2.7315,2.7662,2.2401,2.7497,2.6827,2.6884,2.8095,2.9042,2.8068,2.6555,2.7536,2.8715,2.9718,2.7594,3.1838,3.0522,3.1642,3.4016,3.4655,3.6629,3.433,3.0678,2.8734,3.2894,3.6625,3.1437,3.1789,3.1787,3.2081,3.8327,3.9618,3.6881,3.7914,4.2176,3.8969,4.3337,4.5482,4.3624,4.3473,3.8214,3.7402,3.4854,4.048,4.9103,4.5207,4.3131,4.3028,3.8445,3.5386,4.2148,4.7259,4.274,4.3675,3.9541,3.9924,4.1699,5.2147,5.2518,5.3419,5.5619,5.5852,4.9035,4.7755,5.6222,5.3676,4.8352,5.1498,5.2011,4.5071,5.6379,5.8687,5.2231,4.8853,5.1219,5.1659,5.3053,5.1526,3.9997,3.899,4.3548,3.9441,4.5367,5.162,5.4326,3.98,4.778,5.2831,5.5995,5.1142,4.862,4.2726,4.9159,4.9247,5.187,4.3126,4.6324,4.0096,3.9045,4.9449,5.7092,5.2129,5.5529,5.4956,5.83,5.3236,5.6211,5.6077,5.6226,5.2623,5.5173,5.5905,5.6839,5.8925,5.0534,5.6509,4.7937,4.6483,5.8724,5.3578,5.6221,4.3883,4.5971,5.0996,5.0713,5.3034,5.4647,5.5044,5.2246,3.9951,5.2877,5.2058,4.2118,5.3606,4.3294,4.8229,5.3069,4.6944,4.6296,4.8252,4.6643,4.3637,4.6114,4.7925,4.4895,4.6215,4.7547,4.9158,4.3529,4.2568,4.0787,3.9426,3.7831,4.1005,4.1505,4.143,4.0329,3.8829,3.4895,3.854,3.9792,3.5124,3.6792,3.7258,3.9608,3.7509,3.8479,3.4749,3.538,3.1604
3.1526,3.0387,2.9766,2.85,2.9982,3.1224,2.9115,2.7855,2.6703,3.3687,2.8548,3.0681,2.568,2.6855,2.5811,2.7669,2.7539,2.5676,2.5287,2.6262,2.6962,2.9517,2.4646,2.2831,2.3364,2.6253,2.6572,2.3246,2.4405,2.6374,1.9353,2.5143,2.1503,2.4514,2.1428,2.0996,2.2472,2.1368,1.8343,1.8599,2.0712,2.1236,1.6078,1.7808,1.9685,1.8597,1.8786,2.2194,2.1359,1.9073,1.6806,1.6092,1.6701,2.024,2.159,2.231,1.8783,1.7015,1.5554,1.6684,1.7556,2.1455,1.5401,1.5658,1.632,1.6708,1.6354,1.8841,2.0457,1.6393,1.8199,1.7256,1.8534,1.9201,1.9361,1.5793,1.7631,1.8577,2.1563,1.6566,2.4393,1.8467,2.0879,2.0465,2.1039,2.1034,1.7798,1.7965,2.044,2.2332,2.2122,2.18,2.2711,2.5318,2.7987,2.7585,3.1372,2.7211,3.111,3.2664,3.1713,3.2834,3.1662,3.2821,3.1406,3.2363,3.3914,3.5528,3.5511,3.4099,3.7804,3.4835,3.291,3.4616,3.7381,3.5529,3.479,3.8265,3.5341,3.3008,3.7198,3.5181,3.4048,3.5173,3.498,3.4492,3.5854,3.5045,3.358,3.4079,3.1802,2.5754,2.4315,2.1505,2.0181,2.1508,2.7438,2.6829,2.9094,2.9903,2.7078,2.5973,2.5873,2.4492,2.6403,3.1126,2.6648,2.4484,2.4746,2.6774,2.2746,2.5388,2.4799,2.6736,2.7315,2.7662,2.2401,2.7497,2.6827,2.6884,2.8095,2.9042,2.8068,2.6555,2.7536,2.8715,2.9718,2.7594,3.1838,3.0522,3.1642,3.4016,3.4655,3.6629,3.433,3.0678,2.8734,3.2894,3.6625,3.1437,3.1789,3.1787,3.2081,3.8327,3.9618,3.6881,3.7914,4.2176,3.8969,4.3337,4.5482,4.3624,4.3473,3.8214,3.7402,3.4854,4.048,4.9103,4.5207,4.3131,4.3028,3.8445,3.5386,4.2148,4.7259,4.274,4.3675,3.9541,3.9924,4.1699,5.2147,5.2518,5.3419,5.5619,5.5852,4.9035,4.7755,5.6222,5.3676,4.8352,5.1498,5.2011,4.5071,5.6379,5.8687,5.2231,4.8853,5.1219,5.1659,5.3053,5.1526,3.9997,3.899,4.3548,3.9441,4.5367,5.162,5.4326,3.98,4.778,5.2831,5.5995,5.1142,4.862,4.2726,4.9159,4.9247,5.187,4.3126,4.6324,4.0096,3.9045,4.9449,5.7092,5.2129,5.5529,5.4956,5.83,5.3236,5.6211,5.6077,5.6226,5.2623,5.5173,5.5905,5.6839,5.8925,5.0534,5.6509,4.7937,4.6483,5.8724,5.3578,5.6221,4.3883,4.5971,5.0996,5.0713,5.3034,5.4647,5.5044,5.2246,3.9951,5.2877,5.2058,4.2118,5.3606,4.3294,4.8229,5.3069,4.6944,4.6296,4.8252,4.6643,4.3637,4.6114,4.7925,4.4895,4.6215,4.7547,4.9158,4.3529,4.2568,4.0787,3.9426,3.7831,4.1005,4.1505,4.143,4.0329,3.8829,3.4895,3.854,3.9792,3.5124,3.6792,3.7258,3.9608,3.7509,3.8479,3.4749,3.538,3.1604
