4.8508,4.1076,4.0537,4.4381,4.5519,5.3112,4.3827,4.19,3.7488,4.761,4.4202,4.8836,3.7462,4.0307,3.7223,3.9982,3.8734,3.7142,3.7089,3.8329,3.9613,4.0936,3.3928,3.1815,3.2556,3.8623,3.9564,3.6989,3.3559,3.613,2.8222,3.7863,3.1624,3.6542,3.009,2.8881,3.5924,3.1042,2.7211,2.678,2.865,2.9024,2.3538,2.5299,2.9191,2.7002,2.6632,3.1955,2.9792,2.8118,2.463,2.2609,2.4177,2.8989,3.0182,3.3467,2.6336,2.4192,2.2258,2.3998,2.4068,2.9217,2.1688,2.253,2.2474,2.3515,2.3348,2.6407,2.7881,2.3078,2.4915,2.4357,2.5344,2.7149,2.6986,2.2293,2.4353,2.735,2.959,2.2945,3.4721,2.5138,2.8811,2.8951,2.9889,2.8884,2.4986,2.522,2.7823,3.0251,3.0377,3.1314,3.1272,3.5171,3.9527,3.8717,4.2591,3.7177,4.1675,4.4094,4.3963,4.4577,4.3389,4.402,4.3011,4.3533,4.8065,5.0204,5.0008,4.7747,4.9696,4.8219,4.4983,4.818,5.1731,4.9599,4.8583,5.0986,4.8847,4.5069,5.5716,4.8796,4.7853,4.7899,4.8188,4.6941,4.8852,4.8479,4.7136,4.7,4.2843,3.5873,3.3431,3.0472,2.7943,2.968,3.9902,3.7924,4.052,4.2522,3.7917,3.7162,3.6123,3.4478,3.7173,4.6744,4.2048,3.6255,3.5672,3.6973,3.2019,3.5729,3.425,3.7821,3.7757,3.7753,3.1937,3.8356,3.6826,3.7876,4.1368,4.0637,4.0416,3.871,3.9309,4.3962,4.5382,4.0042,4.3977,4.5899,4.7568,5.1711,5.3283,5.6256,4.7436,4.2013,4.2743,4.7819,5.636,4.6765,4.427,4.2998,4.7255,5.7363,6.1654,5.6158,5.1857,5.6286,5.8517,6.6223,7.0782,6.9453,7.0189,5.3975,5.0882,5.2805,6.3526,7.5905,7.1357,6.8411,5.9047,5.2158,5.1939,6.4652,7.1998,6.6679,6.7661,5.4592,5.3659,6.5036,7.9055,8.0058,7.3591,7.5952,8.2763,7.4663,7.436,7.725,7.2683,7.4604,7.7479,7.9314,7.0546,7.767,8.1256,8.062,7.5265,7.7371,7.911,8.0658,7.165,6.2756,6.0398,6.6918,6.0698,7.1651,7.2784,7.5185,6.4663,7.2666,8.1501,8.6317,7.1535,6.2888,6.5971,7.5468,7.601,7.8663,6.6635,6.341,5.4933,6.1807,7.7285,8.563,8.0211,8.2438,7.6454,8.0801,7.9269,8.5114,8.5082,8.4662,7.8585,7.6563,7.717,8.4223,8.6603,6.9064,7.88,6.8151,6.852,8.5826,8.0266,8.2866,5.9959,7.0987,7.8261,7.8193,8.0391,8.081,7.6416,7.9893,6.2869,7.3483,7.3611,6.7537,8.142,6.8377,7.3323,7.8004,6.6426,6.7779,7.2896,7.0956,6.2204,7.1911,7.1894,5.9956,6.3431,7.4055,7.5604,6.7352,6.475,5.5309,5.4489,6.033,6.5058,6.5439,6.4118,5.8089,5.5148,5.5242,6.1697,6.2603,5.408,5.5563,5.3152,5.781,5.8558,5.9726,5.3383,5.33,4.8445
4.6829,4.1026,4.0362,4.2738,4.4125,4.677,4.2422,4.0633,3.6825,4.6522,4.2764,4.7089,3.6529,3.9166,3.6417,3.929,3.739,3.6408,3.6287,3.7351,3.8579,3.9897,3.4022,3.1332,3.1974,3.7651,3.8887,3.5975,3.2718,3.599,2.7513,3.6701,3.077,3.55,2.9223,2.8862,3.4468,3.0368,2.6495,2.623,2.8136,2.8546,2.2991,2.4825,2.8464,2.6383,2.6155,3.1433,2.9106,2.7423,2.4063,2.218,2.3598,2.7605,3.0062,3.266,2.5874,2.3683,2.1762,2.3521,2.3789,2.9626,2.1271,2.2093,2.2175,2.311,2.2885,2.5902,2.7737,2.2681,2.4645,2.3891,2.5013,2.6759,2.6175,2.1844,2.3992,2.6691,2.9923,2.2623,3.4055,2.4851,2.8461,2.8462,2.9812,2.9255,2.4498,2.4759,2.7521,2.997,2.9915,3.0186,3.0987,3.466,3.889,3.8122,4.2055,3.7035,4.1522,4.369,4.3404,4.4165,4.2875,4.3602,4.2424,4.3123,4.742,4.9517,4.9307,4.7057,4.9564,4.7937,4.5169,4.7566,5.1154,4.898,4.7937,5.0713,4.856,4.4899,5.513,4.8238,4.7197,4.7413,4.7631,4.6956,4.8449,4.7942,4.6462,4.6446,4.2483,3.5273,3.2878,2.9967,2.7458,2.9289,3.8946,3.6808,4.0767,4.1814,3.7385,3.6077,3.5729,3.3904,3.6583,4.6064,3.9869,3.6754,3.4342,3.649,3.1456,3.5124,3.3802,3.7103,3.7222,3.7186,3.1233,3.7764,3.6285,3.716,3.8856,3.9715,3.8497,3.7784,3.8435,4.2369,4.3853,3.798,4.2486,4.4289,4.6032,4.9951,5.1487,5.4337,4.6881,4.1341,4.1591,4.6629,5.4506,4.5445,4.3312,4.2391,4.6087,5.5774,5.9586,5.4409,5.1311,5.5373,5.6876,6.4095,6.8381,6.6889,6.7442,5.2359,5.1031,5.1162,6.1238,7.3548,6.8904,6.5964,5.8673,5.1667,5.0729,6.257,6.9886,6.4468,6.5563,5.3385,5.3716,6.2858,7.7077,7.7928,7.3439,7.6628,8.1024,7.268,7.2186,7.7306,7.4374,7.2266,7.5454,7.7124,6.8189,7.7532,8.1164,7.8289,7.3125,7.543,7.6937,7.853,7.1674,6.0653,5.8395,6.4941,5.8664,6.9182,7.2447,7.5629,6.2207,7.0612,7.9322,8.4051,7.1079,6.4601,6.4195,7.3607,7.4051,7.6943,6.4883,6.2738,5.4631,5.9733,7.5244,8.3985,7.8337,8.0907,7.5423,7.9472,7.7641,8.3308,8.3326,8.2944,7.6949,7.5242,7.5695,8.26,8.5074,6.9859,7.7419,6.6104,6.697,8.4341,7.8519,8.1339,5.8985,6.912,7.6353,7.6245,7.8645,7.93,7.5487,7.8149,6.096,7.2387,7.1702,6.5278,7.968,6.6254,7.1601,7.6151,6.5043,6.5573,7.1363,6.9314,6.0695,6.9863,7.0313,6.0097,6.1785,7.197,7.3742,6.5439,6.2997,5.4898,5.3035,5.8235,6.2963,6.3418,6.2214,5.7324,5.3328,5.3341,5.9607,6.0615,5.2353,5.4012,5.2706,5.5463,5.6791,5.7979,5.1764,5.1813,4.7008
4.4655,4.1146,3.9111,4.05,4.2124,4.1203,4.0443,3.8801,3.5748,4.5815,4.0719,4.4613,3.5068,3.7341,3.5068,3.7853,3.5522,3.5144,3.4953,3.5901,3.6994,3.839,3.2952,3.0378,3.0956,3.615,3.6065,3.2559,3.2283,3.4366,2.6429,3.5079,2.9493,3.4027,2.7823,2.7589,3.2547,2.9266,2.5406,2.5302,2.7024,2.7879,2.2108,2.3997,2.7335,2.5386,2.5297,3.0077,2.8051,2.6332,2.3145,2.1436,2.2692,2.6615,2.8587,3.044,2.5041,2.2842,2.0961,2.2669,2.3226,2.9413,2.0547,2.1329,2.155,2.2372,2.2062,2.4799,2.745,2.1969,2.403,2.3086,2.4314,2.5913,2.5481,2.1073,2.3298,2.5705,2.9296,2.1968,3.2883,2.4195,2.7711,2.7543,2.8923,2.8511,2.3675,2.396,2.6837,2.9235,2.9048,2.857,3.0425,3.3636,3.7667,3.694,4.1001,3.5954,4.1286,4.2619,4.219,4.309,4.1728,4.2551,4.103,4.2669,4.605,4.8064,4.7859,4.5644,4.8756,4.6735,4.345,4.6225,4.9802,4.7624,4.6556,4.9704,4.7346,4.4053,5.0292,4.6944,4.5828,4.6245,4.6308,4.6353,4.7306,4.6675,4.5087,4.5185,4.1481,3.3861,3.1792,2.9028,2.6579,2.8457,3.7473,3.594,4.0014,4.0465,3.6322,3.4372,3.4778,3.2819,3.5476,4.2526,3.6559,3.5799,3.2269,3.5358,3.0455,3.4034,3.2862,3.585,3.604,3.6073,3.0112,3.6639,3.5212,3.593,3.6769,3.8529,3.8178,3.6363,3.7068,4.025,4.176,3.5764,4.2066,4.2112,4.3915,4.7617,4.9085,5.176,4.5706,4.049,3.979,4.479,5.1978,4.3522,4.1616,4.1519,4.4308,5.346,5.6664,5.1805,5.0929,5.617,5.4302,6.1109,6.5019,6.3314,6.3627,5.0464,5.1943,4.8895,5.7992,7.0053,6.5348,6.2472,5.8337,5.2111,4.8833,5.9512,6.6655,6.1287,6.2469,5.2261,5.478,5.9568,7.3775,7.4458,7.2176,7.4749,7.7891,6.9366,6.8772,7.5062,7.2614,6.875,7.2227,7.357,6.4689,7.5409,7.8263,7.4479,6.9563,7.2168,7.3353,7.5047,6.9938,5.7587,5.5432,6.1776,5.5694,6.5503,7.0359,7.3067,5.8763,6.7247,7.5682,8.0305,6.9319,6.7142,6.1098,7.0318,7.0636,7.3702,6.1888,6.3384,5.3116,5.6634,7.1738,8.0765,7.4922,7.7825,7.3677,7.7379,7.4602,7.9897,7.9941,7.9627,7.3858,7.4226,7.391,7.9415,8.1996,6.6418,7.5944,6.4013,6.0015,8.134,7.5246,7.8309,5.8322,6.5998,7.2972,7.2799,7.5364,7.6347,7.3632,7.4938,5.7924,7.1246,6.9331,6.1833,7.6465,6.2905,6.8568,7.3338,6.3784,6.2714,6.8644,6.6541,6.0176,6.6551,6.7563,6.1271,6.2082,6.8667,7.064,6.2479,6.0248,5.5256,5.1437,5.5243,5.9878,6.0393,5.9341,5.6696,5.0968,5.0633,5.6591,5.769,4.9853,5.164,5.1752,5.3197,5.4034,5.5337,4.9356,4.9538,4.4855
4.358,3.9861,3.9401,3.9983,4.1249,5.1387,3.9532,3.7963,3.5832,4.5539,3.97,4.3317,3.4549,3.6736,3.4517,3.733,3.7213,3.4587,3.4395,3.5436,3.6375,3.9715,3.2324,3.0362,3.0911,3.5769,3.5054,3.0561,3.3653,3.5158,2.6202,3.4557,2.9329,3.3347,2.9486,2.7787,3.1743,2.8887,2.5114,2.5068,2.7677,2.8118,2.1849,2.3727,2.6913,2.5187,2.5105,2.9917,2.8562,2.6066,2.2883,2.1436,2.254,2.8788,2.9123,3.1765,2.4917,2.2685,2.0901,2.2534,2.303,2.7649,2.0464,2.1055,2.1392,2.2195,2.1995,2.5257,2.6885,2.1868,2.3864,2.3211,2.4274,2.5503,2.5957,2.1148,2.33,2.5134,2.8334,2.1775,3.2961,2.4075,2.7533,2.7353,2.7711,2.7541,2.3807,2.3963,2.6762,2.9143,2.923,3.0174,2.9793,3.3758,3.7605,3.6982,4.1322,3.5813,4.0494,4.3084,4.2177,4.32,4.1864,4.2933,4.1659,4.219,4.5599,4.7833,4.7672,4.5626,4.8556,4.591,4.3353,4.6297,4.9702,4.7411,4.6473,4.985,4.6626,4.326,4.9766,4.6854,4.5634,4.6295,4.6339,4.4967,4.7297,4.6615,4.5025,4.5257,4.1601,3.4469,3.2288,2.8776,2.6782,2.8494,3.7156,3.6663,3.8281,4.0366,3.5949,3.5928,3.4354,3.2808,3.5393,4.1567,3.7277,3.1721,3.4078,3.5423,3.0339,3.3816,3.2769,3.5757,3.6388,3.6605,2.9989,3.6734,3.5499,3.5911,3.973,3.941,3.8482,3.5824,3.6928,3.9653,4.1131,3.8599,4.3065,4.2007,4.3496,4.7061,4.8177,5.1045,4.5041,4.0665,3.9193,4.4425,5.1094,4.3157,4.2395,4.1992,4.376,5.2781,5.561,5.121,4.9247,5.5744,5.3801,5.9995,6.3607,6.205,6.2532,5.0864,4.8121,4.7956,5.723,6.8742,6.4297,6.1349,5.5614,5.012,4.7988,5.8698,6.5673,6.0224,6.1225,5.2418,5.1654,5.866,7.226,7.3179,7.0024,7.279,7.678,6.8393,6.737,7.3709,6.801,6.7921,7.0912,7.2715,6.3676,7.4042,7.7016,7.3298,6.8536,7.1148,7.2306,7.3776,6.7708,5.6054,5.4564,6.089,5.4965,6.4187,6.8333,7.1454,5.6897,6.6621,7.4195,7.8793,6.7624,6.4368,5.9898,6.9079,6.955,7.2611,6.0438,6.0898,5.3677,5.5295,7.0201,7.9596,7.3559,7.6599,7.3378,7.8251,7.3444,7.8556,7.8621,7.83,7.2661,7.3511,7.4629,7.8286,8.0924,6.6936,7.586,6.4306,6.4992,8.027,7.4553,7.7493,5.9064,6.4568,7.1671,7.1623,7.4184,7.5179,7.3425,7.3432,5.6282,7.0908,7.0406,6.019,7.4991,6.1457,6.7317,7.2606,6.3632,6.3189,6.7223,6.5073,5.8005,6.5556,6.6458,5.8647,6.2178,6.7365,6.9187,6.1016,5.907,5.4139,5.4097,5.379,5.8206,5.8686,5.7919,5.4068,5.3135,4.9267,5.488,5.6072,4.8691,5.0566,4.946,5.4467,5.2705,5.3785,4.8269,4.8579,4.3793
4.1502,3.8124,3.7883,3.7941,3.9566,4.6849,3.7802,3.6338,3.4354,4.3267,3.7854,4.1125,3.3247,3.513,3.33,3.5927,3.6212,3.3317,3.3078,3.403,3.4964,3.8295,3.1636,2.9395,2.991,3.4326,3.5837,3.365,3.115,3.3801,2.5154,3.2945,2.8129,3.1925,2.811,2.7131,3.0052,2.7821,2.4076,2.4167,2.6852,2.7327,2.1003,2.292,2.5834,2.4193,2.4267,2.8854,2.7581,2.5011,2.1989,2.0714,2.1691,2.6573,2.7909,2.9114,2.4093,2.1867,2.0136,2.1686,2.2452,2.7276,1.9753,2.0318,2.0777,2.1489,2.1178,2.4584,2.5993,2.1133,2.3207,2.2373,2.3571,2.4773,2.517,2.0377,2.2567,2.4189,2.741,2.1105,3.1625,2.3425,2.6735,2.6352,2.7486,2.682,2.2944,2.3131,2.6033,2.8358,2.8308,2.8591,2.9027,3.2621,3.6201,3.5616,3.997,3.4966,3.9433,4.1738,4.0856,4.1888,4.0505,4.1691,4.0418,4.1165,4.4016,4.6149,4.6008,4.4035,4.759,4.4904,4.2264,4.4713,4.8117,4.5843,4.4894,4.8603,4.5555,4.215,5.0838,4.5334,4.4057,4.4922,4.5108,4.3972,4.591,4.5116,4.344,4.3789,4.05,3.3478,3.1299,2.7842,2.5894,2.7623,3.5731,3.4873,3.7228,3.8901,3.4841,3.4037,3.3337,3.1659,3.4209,4.2745,3.7688,3.2846,3.2618,3.4461,2.9357,3.2752,3.1827,3.449,3.5194,3.5518,2.8924,3.5516,3.4378,3.468,3.7686,3.7521,3.6434,3.4468,3.5605,3.7818,3.9233,3.676,4.0785,4.0049,4.1523,4.484,4.5891,4.8554,4.3847,3.9127,3.7554,4.273,4.8642,4.1308,4.1061,4.0397,4.1947,5.0469,5.29,4.8815,4.818,5.2869,5.1397,5.7323,6.0611,5.8791,5.9018,4.9853,4.7267,4.5821,5.4158,6.5412,6.0884,5.8046,5.4918,4.8417,4.613,5.5824,6.2623,5.7139,5.8248,5.0762,4.9884,5.5625,6.9057,6.9791,6.8482,7.093,7.3544,6.5174,6.4044,7.2272,6.8977,6.454,6.7859,6.9239,6.0391,7.2405,7.5973,6.9669,6.5129,6.7921,6.8833,7.042,6.6333,5.3297,5.1839,5.7896,5.2262,6.0819,6.6887,6.9795,5.3792,6.3404,7.0638,7.5051,6.6001,5.9344,5.6942,6.578,6.6108,6.9264,5.7541,5.836,5.0952,5.2384,6.6683,7.6158,7.0039,7.3418,7.0863,7.4989,7.0373,7.5027,7.5057,7.486,6.9559,7.0871,7.2004,7.5043,7.7717,6.4786,7.2834,6.2712,6.3587,7.7183,7.1181,7.4307,5.5419,6.1508,6.8263,6.8114,7.079,7.2136,7.0994,7.0053,5.3459,6.774,6.7748,5.6924,7.1666,5.8271,6.4295,6.9723,6.0194,6.143,6.3946,6.2294,5.7487,6.2268,6.3556,5.5817,5.8648,6.4091,6.5926,5.8201,5.6472,5.0948,5.0607,5.1015,5.5326,5.5851,5.525,5.2039,5.0944,4.6836,5.2108,5.3382,4.6489,4.8433,4.7875,5.2541,5.0152,5.1358,4.6095,4.6538,4.1788
3.9969,3.7583,3.7424,3.6376,3.8135,4.139,3.6498,3.5119,3.3323,4.185,3.641,3.9409,3.2305,3.3898,3.243,3.4814,3.4678,3.2367,3.2015,3.3021,3.3934,3.6842,3.1156,2.8598,2.9194,3.3165,3.4971,3.2374,2.9941,3.3297,2.4377,3.1807,2.7133,3.0919,2.6819,2.6794,2.8758,2.6953,2.322,2.3435,2.5957,2.6593,2.0314,2.2348,2.4941,2.3435,2.3594,2.8049,2.6703,2.4129,2.1254,2.0146,2.1015,2.4952,2.7363,2.8387,2.3509,2.1308,1.9529,2.1055,2.1913,2.7311,1.9268,1.9728,2.0364,2.0938,2.058,2.3746,2.5626,2.0588,2.2762,2.1688,2.3098,2.4149,2.4217,1.9788,2.205,2.3506,2.7347,2.0697,3.0681,2.3,2.6158,2.5698,2.6933,2.6843,2.2307,2.2525,2.5531,2.7841,2.7627,2.7188,2.8489,3.1768,3.519,3.4632,3.9074,3.4132,3.8821,4.0787,3.9792,4.1049,3.9534,4.0844,3.9313,4.0258,4.2814,4.4843,4.4737,4.2831,4.7034,4.4017,4.1702,4.351,4.6924,4.4666,4.3702,4.7736,4.4592,4.1474,4.948,4.4192,4.2862,4.396,4.3907,4.3456,4.49,4.3995,4.224,4.27,3.9681,3.2424,3.0427,2.7068,2.5214,2.6928,3.4634,3.3294,3.7138,3.7721,3.4025,3.2498,3.2651,3.0779,3.3245,4.1323,3.4929,3.2541,3.1113,3.3655,2.8551,3.1881,3.1049,3.3548,3.4199,3.4576,2.8105,3.4542,3.3517,3.3722,3.4958,3.6226,3.446,3.3476,3.4586,3.6394,3.7724,3.4511,3.8947,3.8518,3.9985,4.3116,4.4096,4.6581,4.2779,3.8124,3.6304,4.1422,4.6681,3.9799,3.9787,3.9403,4.0554,4.862,5.0655,4.6856,4.7296,5.149,4.9408,5.5224,5.8216,5.6121,5.6043,4.7874,4.6919,4.4179,5.1729,6.271,5.8122,5.5393,5.3886,4.7503,4.4702,5.3583,6.018,5.4643,5.5831,4.9125,4.9434,5.3197,6.6458,6.7019,6.7282,7.0235,7.093,6.2523,6.1306,7.0966,6.9117,6.1744,6.5458,6.6382,5.7691,7.0964,7.4437,6.6745,6.2392,6.5275,6.5966,6.7635,6.5286,5.1109,4.9656,5.5481,5.0107,5.8099,6.5469,6.8895,5.1289,6.0769,6.7684,7.1874,6.4518,5.9714,5.4592,6.3029,6.3208,6.6433,5.5199,5.7548,5.0078,5.0052,6.3723,7.3154,6.705,7.0767,6.8921,7.2711,6.7766,7.2028,7.2005,7.1952,6.7013,6.8904,6.9691,7.2339,7.4961,6.4742,7.062,6.0257,6.0869,7.4562,6.8339,7.1568,5.4013,5.8934,6.5409,6.5148,6.7927,6.956,6.9072,6.7187,5.1221,6.5897,6.5228,5.4282,6.8796,5.5672,6.1753,6.7305,5.8318,5.8974,6.1603,5.9628,5.5139,5.944,6.1134,5.5751,5.6658,6.1204,6.3159,5.586,5.4345,5.0111,4.8845,4.8736,5.2933,5.3497,5.3068,5.0974,4.8883,4.4869,4.9823,5.1181,4.4765,4.6764,4.7004,5.0041,4.8046,4.9388,4.4368,4.4943,4.0236
3.8906,3.8333,3.6462,3.5178,3.7049,3.7315,3.5954,3.4262,3.2761,4.1913,3.5329,3.8074,3.1665,3.3025,3.1854,3.4064,3.3281,3.1684,3.1237,3.2342,3.3243,3.5794,3.0714,2.8048,2.875,3.2324,3.3352,2.9975,2.9874,3.2147,2.3828,3.0971,2.6402,3.0228,2.5807,2.5652,2.7784,2.6347,2.2585,2.2918,2.5134,2.6053,1.981,2.196,2.4285,2.2886,2.3134,2.7165,2.6095,2.3469,2.0711,1.9758,2.0542,2.4525,2.6378,2.7085,2.3124,2.0926,1.9104,2.0566,2.1635,2.7391,1.8942,1.9308,2.0117,2.0575,2.0124,2.2885,2.5504,2.0189,2.2479,2.1164,2.2814,2.3703,2.3696,1.9364,2.1692,2.3029,2.7017,2.045,2.9958,2.2757,2.5767,2.5228,2.631,2.6291,2.1837,2.2088,2.5216,2.7529,2.7156,2.6326,2.8289,3.1122,3.4425,3.3886,3.8532,3.3492,3.8814,4.0119,3.9011,4.0401,3.894,4.025,3.8408,4.0287,4.187,4.38,4.3746,4.1898,4.6758,4.3252,4.0352,4.2565,4.6021,4.3764,4.2781,4.7135,4.3783,4.1067,4.5926,4.3311,4.1925,4.3288,4.3026,4.3137,4.4154,4.3134,4.1293,4.1866,3.913,3.1388,2.9723,2.6506,2.4716,2.6415,3.3806,3.2912,3.674,3.6797,3.345,3.1364,3.2058,3.0102,3.2508,3.8586,3.261,3.2011,2.9827,3.2907,2.7981,3.128,3.0509,3.2841,3.3401,3.387,2.7519,3.3803,3.2888,3.3027,3.3947,3.5416,3.4908,3.2753,3.3858,3.5313,3.6581,3.3237,3.9261,3.7365,3.8844,4.1821,4.2728,4.5077,4.2429,3.7863,3.5393,4.047,4.5165,3.8651,3.8767,3.911,3.9514,4.7202,4.8905,4.5352,4.7769,5.3146,4.7876,5.3622,5.636,5.3983,5.3725,4.6731,4.853,4.2967,4.9862,6.0712,5.5836,5.3313,5.4397,4.8868,4.3714,5.1891,5.8288,5.2738,5.397,4.8667,5.1359,5.1338,6.4483,6.4887,6.676,6.9089,6.895,6.0462,5.9154,6.9379,6.7755,5.9593,6.3708,6.416,5.5584,6.962,7.2372,6.4476,6.0256,6.3223,6.3719,6.553,6.4242,4.9485,4.8003,5.3628,4.8489,5.5986,6.4211,6.7212,4.9383,5.8705,6.5359,6.9404,6.356,6.229,5.2742,6.0837,6.0887,6.4155,5.3405,5.9013,4.926,4.8254,6.134,7.0741,6.4634,6.8699,6.7776,7.1568,6.5746,6.9623,6.9533,6.9639,6.5055,6.8562,6.8792,7.0235,7.2816,6.1572,6.9874,5.9252,5.5285,7.2563,6.607,6.9423,5.4239,5.6917,6.3132,6.2755,6.5638,6.7586,6.7798,6.4875,4.953,6.5426,6.3982,5.2218,6.6513,5.365,5.9694,6.5473,5.8466,5.7079,5.9783,5.7852,5.5244,5.7137,5.9217,5.737,5.7523,5.8867,6.0923,5.3945,5.2635,5.1702,4.7953,4.6883,5.0961,5.1562,5.1307,5.1299,4.7138,4.3247,4.7936,4.9389,4.3403,4.5459,4.6976,4.8621,4.6393,4.7785,4.2972,4.3682,3.9042
3.8541,3.7118,3.682,3.4855,3.6617,4.5471,3.5719,3.4264,3.3116,4.1249,3.4858,3.7366,3.1504,3.2947,3.1654,3.3962,3.4853,3.1463,3.0962,3.2238,3.3049,3.7321,2.9944,2.8247,2.8843,3.2288,3.1918,2.7887,3.1127,3.2711,2.3756,3.0797,2.6546,2.9992,2.7612,2.5884,2.7418,2.6243,2.2536,2.2849,2.6075,2.63,1.9725,2.1834,2.4134,2.284,2.3121,2.7374,2.6578,2.3455,2.0614,1.9887,2.0555,2.6479,2.6697,2.7668,2.3117,2.0941,1.9182,2.0461,2.1652,2.5688,1.8945,1.92,2.0106,2.0573,2.0112,2.3575,2.495,2.0134,2.2333,2.1321,2.2886,2.3501,2.4085,1.9517,2.1717,2.2613,2.6085,2.0318,3.0004,2.2795,2.5638,2.5088,2.5396,2.5424,2.1962,2.2112,2.516,2.7547,2.7394,2.7926,2.7674,3.1206,3.4404,3.3979,3.8891,3.3435,3.7957,4.043,3.9052,4.0525,3.9119,4.085,3.8991,3.9627,4.1522,4.3575,4.3619,4.2048,4.6715,4.2391,4.0466,4.264,4.6031,4.3682,4.2863,4.7318,4.3116,4.0199,4.5471,4.3292,4.1842,4.3436,4.3086,4.1818,4.4188,4.3148,4.134,4.2086,3.9374,3.2101,3.0243,2.6437,2.5068,2.66,3.3684,3.3541,3.4932,3.678,3.3198,3.3178,3.1572,3.017,3.2498,3.7942,3.3528,2.8773,3.1577,3.2985,2.8067,3.1279,3.0654,3.2997,3.3977,3.4387,2.7663,3.3919,3.3313,3.3208,3.6704,3.6391,3.4782,3.2562,3.3961,3.5322,3.6549,3.5831,4.0118,3.7765,3.8977,4.1848,4.2486,4.503,4.2244,3.7872,3.523,4.0506,4.4911,3.8734,3.9641,3.9492,3.9361,4.7067,4.8553,4.535,4.6001,5.2233,4.7981,5.2956,5.5527,5.3406,5.3368,4.7568,4.484,4.2738,4.9748,6.0076,5.5417,5.2825,5.2001,4.6789,4.3338,5.1774,5.7963,5.2401,5.3462,4.8941,4.8419,5.1231,6.372,6.425,6.4797,6.7717,6.8425,6.015,5.8351,6.8821,6.4321,5.9409,6.2893,6.3785,5.5347,6.9062,7.1769,6.3997,5.989,6.2707,6.3312,6.4915,6.2442,4.8874,4.7902,5.3478,4.8539,5.5572,6.2652,6.6219,4.8577,5.8798,6.4558,6.8332,6.2235,6.043,5.228,6.0024,6.0254,6.3372,5.263,5.6132,4.9627,4.7782,6.0297,6.9642,6.3574,6.7801,6.7547,7.2304,6.5121,6.8597,6.837,6.8601,6.4295,6.7515,6.9178,6.95,7.2058,6.2527,6.9419,5.8814,6.0547,7.1819,6.5666,6.8799,5.4667,5.6087,6.226,6.1967,6.4754,6.6746,6.7723,6.3613,4.8697,6.5,6.4302,5.1413,6.5295,5.2859,5.8868,6.4993,5.7544,5.6785,5.8838,5.6918,5.2607,5.6277,5.8596,5.4593,5.7302,5.806,5.9978,5.3111,5.2026,5.0056,4.9977,4.6168,4.9937,5.0546,5.0566,4.8348,4.8707,4.2546,4.69,4.8477,4.2913,4.4962,4.4875,4.8966,4.5788,4.6811,4.2417,4.3261,3.8567
