0.71675,4.6061,-1.3905,2.7845,5.8192,13.637,-1.2224,5.1543,-2.2561,0.11438,5.9037,1.5382,-4.4714,-1.0364,4.9802,3.1899,5.449,12.957,3.2539,-0.15377,1.4545,10.227,-3.0048,9.2354,13.216,8.853,9.1645,7.4223,-4.6834,8.0357,11.764,10.006,2.5835,-1.5875,0.88518,7.2178,-0.82624,-2.2532,7.3446,4.4137,0.74172,2.8702,7.9538,-1.96,5.1514,7.344,-2.7626,2.5224,-0.6468,-0.039814,0.050555,5.1321,8.0022,0.54478,-0.60018,-2.3028,4.8321,8.7283,-1.0493,3.545,3.9744,6.6578,4.8774,7.3147,1.6744,4.3938,3.5836,1.0929,-0.8246,-1.423,3.0576,0.13005,2.1416,-1.919,-2.1284,2.659,2.0018,2.9065,-2.5155,4.0334,0.76168,1.2842,-1.902,1.4583,2.0064,4.8831,5.8401,-1.6185,0.034661,1.3794,0.053529,-0.68774,6.1992,2.2369,-0.49341,8.7036,10.033,9.5398,0.87882,-2.9837,7.5771,1.819,4.8627,-3.075,2.0445,2.0913,10.917,4.8471,5.0887,-0.8523,7.2015,5.6437,-3.2478,8.6783,2.8844,-1.0564,14.821,11.032,13.978,12.392,14.072,-1.9607,4.2016,5.1188,13.601,-3.9508,16.026,10.876,3.0968,-2.0832,-0.89961,-3.0693,5.9313,1.3773,8.4589,11.938,-2.944,11.405,3.5212,4.8958,3.7605,2.4437,1.0636,4.5858,2.5013,9.2319,7.166,0.065094,4.2134,6.9192,-3.656,1.6793,6.6761,-1.083,9.5871,3.6177,2.9567,3.9004,6.8046,4.6458,5.4452,2.573,1.2372,2.2461,4.6493,-1.1927,10.635,-0.83913,2.5884,11.194,10.423,3.4647,0.97664,8.3511,3.8113,4.7514,11.132,14.341,7.8375,-1.8071,10.724,-5.7339,6.4402,-1.8867,2.4277,13.177,14.356,3.6447,10.49,2.308,13.903,-2.5927,14.802,-0.15123,18.866,12.139,17.645,6.5598,21.944,3.1926,5.6064,-3.0035,0.74506,12.786,14.576,15.488,11.95,10.191,13.039,7.8827,9.0114,-4.8717,-3.9306,5.1042,19.695,17.215,4.4751,7.7061,5.4485,19.565,4.6145,27.082,8.8507,-4.3743,3.544,-8.276,27.149,-1.8141,2.2722,-3.929,0.46285,9.3646,9.0317,3.9357,20.564,0.75241,2.5359,-1.9792,18.812,-4.274,12.367,-2.7469,3.2949,19.481,16.385,11.906,-0.98207,2.8559,9.1087,3.425,12.767,9.302,15.838,-7.0021,19.099,1.1385,4.0123,1.378,-2.7015,2.0018,8.1099,12.263,-2.9199,11.948,-0.025755,19.06,15.046,-4.5037,15.195,0.61538,-8.1963,1.0647,17.154,0.28796,9.999,-4.9181,4.7187,4.5092,3.3206,-4.2383,15.032,20.277,-5.2017,-5.459,6.0766,-2.3422,17.999,-4.6208,-4.9716,20.006,-5.423,-3.296,16.696,19.339,14.322,10.656,13.807,3.0009,9.8781,13.551,7.9653,3.8469,2.0861,9.5154,16.771,-5.9422,19.902,10.112,7.8141,9.1313,11.621,18.101,14.26,-1.4773,11.212,16.315,-4.03,12.667,-4.463,13.656,10.422,8.6017,-3.7448,1.5244,7.907,1.6846,11.033,5.1622,7.9148,14.557,13.88,-5.758,-2.8504,-5.2761,1.8563,1.7044,-3.107,13.474,0.52444,1.9639,-0.0068095,-2.5499,5.257,13.176,-2.4313,6.9723,-2.4064,-0.20471,12.294,13.407,13.3,0.82062,6.288,7.0287,1.1884,-2.0917,-3.0791,5.2952,0.83242,7.0271,0.85303,5.14,-2.1848,4.4492,5.7347,0.1761,3.0136,3.5821,5.1328,3.7943,5.1459,10.934,2.9529,6.549,3.1507,-0.47538,3.847,2.5072,-2.1533,-1.0736,0.11313,6.2555,2.4091,7.8478,3.9972,2.2516,2.064,2.229,5.0341,1.8265,2.4893,5.9067,4.3114,-2.5925,3.0803,-2.5983,7.0217,7.3149,-1.6387,-1.2728,5.7408,-1.545,0.23284
-2.4098,12.508,-1.817,14.246,12.497,10.227,4.4694,-2.6775,-3.7779,7.0663,6.9245,8.0897,12.11,5.8875,-2.8256,0.91076,1.7116,13.794,-1.1599,-1.8582,-2.8775,-3.2892,2.2913,11.408,0.27909,1.97,0.8264,12.996,-2.8606,-4.064,-0.10591,9.2651,8.3361,6.9286,4.7729,0.41181,-0.94323,0.23278,5.8791,1.1253,9.0676,2.7412,8.1222,-1.1597,-3.1743,-1.5362,-0.60576,5.8613,-0.00048441,0.64372,7.0398,1.1832,1.7119,1.3123,0.32293,2.3265,3.544,-0.57957,7.3804,-2.3671,2.9459,8.1365,2.3257,3.3974,4.1169,1.0371,-2.0559,4.787,2.0598,6.8693,-0.055286,-2.3022,-1.4631,5.9769,-0.86918,6.4375,4.271,1.8392,3.5389,-1.7816,6.0272,-0.067758,0.709,3.749,2.4504,5.2304,-1.9887,4.5714,5.4027,2.6026,-1.4852,7.0524,-2.4191,6.4344,5.4521,7.8627,-0.42994,-0.09268,7.808,5.7821,2.4108,3.4816,6.3336,4.9209,9.2637,-2.6406,-0.667,-0.0067562,8.4245,7.2537,-0.16163,0.80427,0.62192,7.1641,-2.7616,7.3918,9.4386,8.0422,5.9586,12.918,10.896,4.3935,-5.3074,4.9753,-4.5304,4.0609,7.2492,-5.49,1.1887,-0.013365,10.383,15.152,-0.079336,-0.32433,8.278,12.596,1.345,1.6409,9.8442,4.9031,9.7935,-2.0213,4.4914,-1.2249,-2.4382,-1.2329,6.4601,6.297,4.7276,0.79664,3.2831,9.5641,10.551,9.5672,3.3249,-0.054296,-3.2897,4.9585,10.476,5.7698,-1.0555,5.3154,8.9215,6.1544,8.5242,-2.8942,-2.0421,3.6353,3.7496,2.1881,-4.2871,5.3071,4.1985,8.5065,6.2965,-0.89062,11.545,11.911,2.3175,2.8385,3.5869,14.939,11.847,14.009,7.7023,-3.706,8.5203,1.8579,8.6159,14.354,-4.4346,4.7383,6.6304,16.308,19.743,1.3337,12.626,14.658,22.605,-5.2234,15.373,9.5317,-2.5679,-4.4135,16.483,-6.5736,22.831,11.567,2.2427,10.945,-4.3451,-4.6572,19.564,8.6335,-2.6554,17.53,-6.1128,22.456,16.685,2.3464,-3.0192,24.024,15.956,20.323,7.751,-5.5168,0.61951,0.60588,1.8693,-4.9388,0.22026,26.314,22.934,3.5685,-6.4323,2.3913,21.212,20.058,5.1394,5.7368,8.9133,12.07,6.8792,-6.3507,6.8278,2.4748,11.953,15.428,20.349,-6.6588,23.544,-3.4288,18.835,16.181,10.124,9.9006,-5.6312,-4.6066,12.383,13.965,12.12,17.109,14.846,-6.7711,15.179,19.443,24.854,-3.8739,3.7782,14.217,26.912,14.846,21.509,18.976,-0.96468,-3.2819,1.1904,-6.6633,5.2241,8.0363,8.3133,3.691,14.858,14.021,10.088,14.621,24.344,7.4795,12.239,12.096,6.7796,6.8676,7.5671,-4.0807,22.275,8.3671,16.251,0.65414,19.075,-3.5172,2.4929,10.809,-3.8035,3.7438,8.6268,13.114,17.731,1.5309,0.3573,19.11,13.953,5.0208,9.8823,5.8237,0.24586,-4.5567,-4.2116,7.7042,8.9373,16.693,17.76,5.8592,0.52765,15.551,-2.8071,-0.45938,16.242,7.1131,16.995,-2.8098,5.0123,3.1972,7.523,4.4593,11.705,10.459,6.278,5.8236,5.2795,-4.1825,10.025,-3.423,5.7561,7.4284,11.631,2.6136,10.453,7.9149,6.7097,0.10454,6.4363,-0.41669,4.643,6.2475,5.5346,0.14684,7.9723,4.0015,0.98698,5.3589,-0.42213,6.3068,2.2852,7.2502,-1.1584,-2.1846,6.4562,7.9777,9.1009,6.7638,7.3915,9.8122,-3.449,2.9672,3.5888,6.0278,6.8012,9.5856,4.9928,0.75693,-1.6156,5.9273,7.6586,1.9668,4.551,8.0884,0.803,4.3722,8.0558,1.4716,3.4802,8.478,5.9141,3.4173,4.4113,3.1196,7.5313,3.9004,2.6453,2.1362,6.5472,1.7626,7.1864
15.189,-4.1423,7.098,10.474,12.75,13.125,7.9189,-3.21,6.7352,-3.6229,3.9986,9.194,11.549,10.042,0.17211,11.395,-4.3541,11.959,-0.40413,8.8405,-3.6915,-1.5299,3.491,7.201,-2.4499,12.927,4.9788,1.1535,10.51,0.64422,11.504,-0.54427,8.1387,7.3032,9.4896,-2.6767,3.95,6.0045,9.3117,0.28437,8.5634,7.8507,6.0249,6.2625,4.7568,5.1352,-2.1532,7.5803,-0.60777,1.0616,2.8383,-1.9397,7.5657,7.3917,3.9855,-0.31012,6.169,1.1124,3.3391,0.20103,-1.5431,2.5105,-0.93208,3.306,0.91271,5.1465,1.2,-2.0601,1.7585,1.8267,1.2688,-0.34961,0.54484,1.1127,5.896,4.6513,3.7283,0.50827,2.2943,5.4799,4.0993,6.0112,-0.69227,6.308,5.9252,1.9663,5.8923,-0.27883,7.6305,-1.9783,-2.2996,7.077,6.2379,2.1325,1.1958,-3.0056,1.8804,-2.7601,0.36033,4.3233,10.669,5.2098,9.8602,8.2519,-2.8498,-0.93821,-0.70555,13.836,4.6373,4.0916,-4.2403,-1.8841,-1.939,5.0921,5.6105,0.56228,-1.876,10.168,15.965,3.2555,4.4446,3.1168,12.099,-0.355,0.54111,13.567,-0.32382,-3.5249,9.6091,10.807,-0.21821,0.67601,3.4678,10.315,3.8708,6.031,4.4841,1.3497,7.3398,9.249,7.5004,-0.19251,0.15329,1.4335,2.2956,9.3697,10.081,1.2908,-3.6319,-3.0114,1.2157,9.9141,-0.76728,10.924,2.4893,5.1861,-1.9547,0.048347,-2.6449,11.416,-1.9379,5.0283,8.4952,10.776,3.6569,6.9079,0.88404,10.456,-1.3063,6.4398,9.1325,12.25,-2.0779,12.426,4.2313,6.0341,3.3964,11.173,0.74421,14.881,12.875,-3.9572,-2.4685,5.6767,8.8208,9.5928,10.606,6.4644,-0.91267,5.9105,5.3287,14.059,8.8219,7.5844,-2.1618,3.8005,13.132,-1.5971,0.65194,9.5057,14.402,-0.23364,11.208,9.1722,11.217,8.6399,16.275,5.2295,-0.32979,4.499,-1.9003,7.404,19.686,12.7,16.862,-3.6007,11.976,-7.7277,-3.7846,3.7682,-3.634,8.6259,6.0629,-2.7455,5.7902,17.76,-2.9722,16.565,15.023,-2.7507,17.283,11.516,17.206,10.836,18.195,21.163,17.936,4.3576,17.97,6.783,11.528,8.0119,21.885,9.7602,15.863,7.9578,-1.7502,14.682,-8.5263,-0.69346,3.7604,22.269,0.55166,2.8432,14.408,15.113,15.678,3.0273,3.2695,17.618,20.559,5.571,11.521,9.1638,24.734,10.957,-5.3688,-4.4823,23.001,23.743,-1.8524,0.89348,18.188,16.493,12.262,25.725,12.142,0.83061,16.118,-1.2444,13.976,-2.1129,0.86978,22.484,-6.121,14.304,20.116,17.947,-4.1294,14.661,-5.0578,8.0035,-5.4001,12.141,16.287,21.146,13.024,9.0502,-5.0807,-6.7488,4.5314,2.2419,10.909,-2.5729,3.4923,-3.9177,16.794,7.6234,5.6956,0.56105,20.377,12.253,0.72661,17.404,17.675,2.7147,5.2463,11.975,8.4093,5.1125,8.3576,17.258,0.34333,14.88,1.9649,13.661,0.7781,3.245,12.021,5.2529,14.213,5.0838,1.4569,2.2619,-2.1232,-1.9632,0.86456,2.2212,0.59915,6.6856,8.6713,-0.88343,9.1115,5.7856,4.8068,9.2402,8.5678,-0.00021795,6.961,13.148,6.1561,-0.077318,1.6763,-1.5798,1.6758,13.555,9.8854,1.4712,8.973,0.69986,-0.24652,7.7265,3.8675,0.42911,-2.0343,-0.31342,1.6857,1.6508,-2.0094,2.8816,3.4836,-3.4769,2.2108,-2.1045,5.0088,2.5473,6.632,4.1968,-0.84195,4.355,0.01291,1.4244,-1.536,-1.6222,-0.78514,1.3951,5.1268,5.7783,-1.8998,4.8138,3.5267,8.1262,-1.5317,1.5852,1.9627,-2.105,-0.66153,5.5028,0.38596,2.7143,6.0494,-0.98055,0.89461
-3.1423,13.696,-3.3963,4.2525,9.2767,7.8182,8.6584,15.699,-1.2742,8.1074,12.515,0.033776,2.3826,6.6178,10.368,-3.7725,2.6919,9.131,13.546,11.166,-1.2693,7.5388,5.8331,8.9818,1.8579,3.1487,0.37123,-4.3234,9.563,7.1098,6.3879,8.6594,5.9277,6.9541,-2.5703,8.7331,-0.37027,0.39994,5.516,9.5584,8.2835,2.639,-2.9151,9.2094,-0.6767,5.8735,-1.6625,-0.64257,7.703,1.4673,6.4476,3.0536,2.9926,5.3408,4.577,4.3915,0.22657,4.3628,0.29272,0.31685,4.2928,7.8961,3.8924,1.4348,0.51312,6.2629,4.5017,6.9366,6.6662,-0.9028,3.1935,6.8255,2.9452,6.7403,0.03559,-2.7651,3.6878,5.7395,4.972,-2.4001,-1.2472,3.7542,-1.6014,1.0671,4.3508,2.894,-1.3424,7.5899,-1.0116,-1.8346,-2.4358,0.75638,-1.0829,0.54225,1.0562,10.137,9.1893,3.383,-1.0775,8.7987,8.6719,8.8073,0.22147,-2.6448,12.096,-1.739,5.9138,7.0115,4.2491,5.9822,10.077,-2.5672,-4.9368,9.7508,5.5443,14.349,10.758,-1.2907,7.1566,3.9292,-2.4811,11.2,4.5163,9.2249,4.2849,13.619,7.2713,-2.7925,12.944,11.817,10.825,1.0073,11.247,9.7228,4.1184,1.115,9.9426,11.849,8.0616,1.479,-0.63257,7.8256,1.8196,0.96248,5.0291,5.664,7.6577,-1.6586,6.2912,-2.446,11.272,-1.3557,-3.4921,5.7146,-2.7914,-0.99493,6.2946,1.8029,2.5669,-1.0014,-0.43803,8.7495,5.7607,-2.6964,8.4318,6.6202,-2.9172,9.3846,0.22302,2.0505,7.9388,6.7698,11.099,0.81204,7.4061,9.7232,10.603,1.9036,-1.1135,-0.30008,-6.1835,6.4668,2.7389,-0.049174,9.2542,10.939,8.0363,-1.7464,5.4288,15.004,-4.079,-2.5092,4.1264,3.2326,11.172,9.8699,17.704,14.846,2.9275,7.0681,5.8386,1.0709,-1.3279,9.4051,2.303,-2.4612,-1.8699,-2.0346,-3.6821,1.9164,4.8871,5.9623,16.314,-2.9354,10.517,11.276,9.2662,-6.8891,5.6864,26.648,7.1879,22.588,-5.0269,-0.59445,21.866,13.975,9.7004,-3.7288,23.048,10.743,23.009,-5.4222,3.4615,16.426,-3.7303,-4.0714,12.564,8.7285,-0.65388,7.9405,17.469,12.111,16.666,9.0129,-1.2223,21.067,-3.6976,18.087,15.217,14.436,12.129,19.475,-6.9976,5.9127,-7.0708,19.957,18.149,-1.3496,1.866,23.813,11.037,-3.4987,17.471,13.115,1.0024,11.993,25.666,-7.0687,-4.7219,19.537,-3.7786,10.906,-8.429,12.689,3.049,26.776,-3.4392,11.318,7.8016,2.2401,9.0307,-6.4142,18.707,9.5647,-5.986,-6.0059,19.492,10.162,22.099,6.6963,23.271,12.74,11.986,13.499,-3.4985,-3.448,17.894,3.0727,19.853,-2.4641,-4.3582,-2.4406,14.061,13.277,4.9816,19.119,-5.9581,-5.1634,13.405,0.13237,14.781,-0.62084,-5.7125,9.1466,10.212,2.1849,4.3141,6.2816,-3.2231,16.102,-0.87675,17.123,-0.89326,13.773,15.422,11.823,11.975,0.13562,9.8648,8.8716,14.842,12.565,4.0463,13.155,4.6846,-0.54608,7.0394,10.338,-3.9274,-0.18911,10.854,4.5637,1.4788,11.283,10.078,4.2174,9.5079,-0.15822,4.3982,3.5427,6.6172,0.95627,12.187,10.775,7.7278,-1.8025,10.118,3.3633,-1.9293,5.7609,-1.6476,5.0148,7.0675,5.0198,-2.9388,-1.7494,8.45,6.5344,7.1057,9.8032,3.61,3.5876,2.9212,1.1763,-0.56219,1.2552,2.0691,8.6665,0.46257,4.4424,7.5118,1.5546,1.3876,2.5439,6.5418,6.4588,9.3327,5.7891,7.989,1.5581,6.8035,1.8503,1.1685,8.5548,7.8294,1.8334,6.8821,-1.5608,4.1586,3.6709,6.4364,6.4191,6.3269
12.113,6.2179,14.801,6.6774,15.99,18.234,7.8927,5.7186,-4.0806,10.196,14.405,-3.8726,3.4904,1.6662,-1.6168,0.53292,10.815,9.6908,7.3121,2.3585,11.414,10.866,5.2852,0.63336,8.8914,0.096073,9.2011,-3.3558,-0.071991,2.3936,3.4546,7.3848,8.8181,9.5739,3.7298,9.0279,-0.11725,6.3909,1.5239,6.8988,-1.5733,5.2771,3.948,-0.73371,7.3558,-2.2388,6.3145,1.8955,4.4435,1.701,-1.6152,0.9158,-2.5376,7.9489,-2.2206,0.7063,-0.91736,3.6145,-0.1516,-1.6145,6.2835,4.7148,6.765,6.2119,7.3059,3.083,-0.85716,2.3494,7.0783,5.8455,4.7051,2.5214,-0.96375,4.2806,6.9607,5.7883,0.026276,-1.5649,3.2838,5.7067,4.1099,-0.066621,6.4136,6.5288,-2.3918,4.8915,0.827,-1.4134,1.6847,1.7244,4.8795,-1.471,7.3231,2.7767,1.6637,5.7522,-0.12939,0.87216,3.8264,7.9627,0.6921,-3.7642,10.521,2.9579,-2.6417,9.9034,7.6433,1.0222,3.3936,12.957,5.3371,1.6259,0.50021,5.1183,9.2933,-0.34845,3.2804,6.1506,10.677,10.14,10.924,3.0423,5.4048,2.0116,1.8474,16.069,5.3028,6.5428,5.3895,-4.7467,1.1335,-3.8524,15.08,15.279,-4.086,12.707,-2.5217,7.6276,0.093136,7.1069,3.1459,0.021923,0.10601,-1.3706,3.3525,7.5978,6.7534,1.0747,7.509,3.8842,0.73631,-3.4191,4.8583,8.7059,3.1649,4.5704,10.389,10.253,0.95672,7.6059,6.4475,4.6586,-2.1977,7.2602,0.95548,4.9713,10.098,4.4612,5.2231,6.4809,1.6429,8.6599,11.391,0.23514,-0.10032,-1.2837,9.1295,-1.5088,1.2489,0.89082,13.16,-0.64002,5.3383,13.931,0.41056,11.456,4.66,-2.3848,-4.4057,15.081,8.8979,11.046,9.5324,-5.0315,-0.7292,17.091,13.251,17.605,9.1688,22.135,-0.924,5.1976,-0.18736,16.182,-5.9401,9.7122,22.089,8.7724,15.905,13.378,7.902,3.0222,-5.7277,12.187,18.832,-2.8742,9.9267,1.233,12.081,26.243,1.4502,16.041,-4.38,15.056,21.261,-0.33229,10.428,7.9227,-4.4862,-3.712,20.997,11.548,11.637,3.5401,-6.1035,24.108,17.679,2.9146,5.7831,-3.4289,1.5807,15.962,6.3318,14.532,-6.1428,-1.0177,9.4825,6.5259,20.798,2.8933,9.6588,14.815,5.0872,0.38824,-1.722,0.46323,6.3273,16.378,-1.7169,21.086,18.064,-0.61949,5.8227,-5.8025,9.5653,3.2539,9.3713,11.5,-3.5493,6.1273,27.632,-5.7275,21.559,24.727,2.4932,21.649,19.181,-1.6236,22.394,-6.8268,11.297,-4.1313,2.1798,-5.4082,2.2457,24.596,1.1378,23.785,-1.5891,9.0363,18.765,0.052082,10.188,6.2118,-1.1445,21.943,14.083,8.0871,16.606,5.911,6.2842,-0.12929,12.799,0.89298,3.4132,18.07,-4.5777,11.37,17.081,5.9457,15.348,8.3802,-0.29171,9.2839,18.126,13.664,9.4575,1.7316,2.4213,10.136,-1.5401,11.241,6.1744,16.374,16.091,8.6084,4.3636,7.4351,3.1489,6.5047,-0.94667,16.535,-3.3754,7.4111,-2.6146,2.1032,9.096,-0.81273,10.371,8.1991,0.56473,-1.4264,7.1619,-0.48984,3.2078,9.3815,-3.7957,12.184,0.98881,-4.4164,11.28,-1.3099,1.062,6.4546,-0.24729,3.9504,-1.2114,0.91674,5.7968,2.3587,-2.4844,1.025,-0.054378,3.914,-0.52113,6.3753,2.7111,2.7144,3.0889,8.148,6.1987,-1.2398,6.3645,5.4253,0.96081,1.9159,0.33333,10.472,-1.9919,-2.3221,6.041,5.1258,3.5058,2.2953,6.105,-1.434,-3.1392,0.56767,3.1191,1.8206,5.9274,7.2703,8.0906,2.6546,4.1171,7.4004,5.1133,2.9872,-2.4844,0.21327,2.3817,0.53237,4.6014
7.0028,6.1257,8.401,9.7783,17.818,-3.4302,-2.0561,13.088,-0.52115,3.5206,2.0418,12.457,8.0902,7.6477,4.423,-3.2634,0.37773,9.2023,1.8244,-0.34885,-0.56304,2.5269,2.5714,-0.6429,-1.3637,1.0816,-0.13895,3.4487,5.9456,-2.1321,2.5119,-1.3155,-4.3821,8.697,-2.0598,0.93586,-2.3586,7.153,-3.1153,-3.3297,-1.4687,-2.4904,8.0523,5.4518,3.9703,-2.5256,7.2706,5.1328,3.3972,6.0239,-1.9467,2.7749,6.6291,3.2969,2.2002,6.3861,5.2342,4.7092,7.0013,-2.2199,2.7989,3.9861,4.2319,6.9183,1.1237,3.6653,5.0476,-0.12265,5.4962,2.1405,6.3368,5.9487,4.5493,1.9821,1.8995,-2.3384,-2.3695,6.43,-0.87669,5.7038,4.7999,1.4166,-1.6746,5.7195,1.3789,6.1668,5.7645,0.41703,4.774,1.3661,-1.8359,-2.1014,1.335,-1.3254,6.4039,3.8753,8.7208,6.4499,0.97086,-3.1461,-2.9036,8.5986,7.1478,7.7814,12.113,11.726,8.6831,14.204,13.594,14.652,-1.0373,14.591,5.4261,5.7575,4.9601,2.5093,-0.81273,-3.6182,15.862,15.725,14.683,14.575,-1.6048,5.5494,-3.3421,-2.7453,-0.6943,6.4648,11.411,-2.4066,-3.4038,-0.01558,7.7508,1.5359,11.4,10.082,-4.5733,3.5433,-1.4065,8.4712,-1.5654,3.8657,6.2721,11.473,8.3604,5.8633,-3.3277,2.0634,1.8891,9.4271,11.221,3.1674,-0.71678,7.6206,5.7892,6.6552,2.2145,4.0655,2.1543,6.7806,10.411,1.5188,6.2504,1.1658,4.2285,10.305,-2.783,3.1564,1.9493,0.34195,-0.88378,1.2426,-2.6054,10.931,5.7024,-0.089216,9.0374,9.0457,12.136,6.4324,11.65,3.0804,-4.7426,-3.9067,13.397,-0.099028,-4.7814,9.3403,5.8456,10.485,-5.453,13.162,-2.7705,11.98,12.38,17.668,17.363,12.121,11.918,4.288,3.2942,4.1865,7.1552,4.272,7.824,0.27989,14.052,13.954,8.383,14.394,9.3915,1.5886,5.843,-3.5204,-3.5979,12.852,14.728,7.9631,22.057,23.509,13.516,7.9797,22.825,-7.4242,-3.5321,23.923,10.746,-6.0326,16.871,19.938,2.4564,7.5646,-0.9278,1.0455,6.931,15.369,25.796,12.675,18.978,-4.6705,12.051,2.8028,18.555,-1.2883,15.159,21.222,-0.82319,13.429,-1.3838,12.221,10.396,4.0539,0.29687,-5.1888,-0.25113,5.6632,-4.664,4.2235,17.403,-4.0651,-1.0512,2.2191,12.552,9.0962,10.409,20.927,20.763,-3.8743,17.472,15.916,11.995,-6.8858,7.0236,6.953,3.3178,-0.5307,-0.48432,11.718,7.8452,-4.4734,9.764,6.2465,11.698,-4.6834,-5.3024,21.514,19.965,-1.3135,-7.1011,12.678,20.954,1.8673,20.423,23.882,22.24,0.44869,-3.1525,20.909,-6.7257,9.1044,9.9068,3.2438,12.447,17.268,2.5641,-1.6755,2.6307,-1.5719,4.7952,6.5172,17.354,18.746,11.136,4.6798,-4.7968,11.702,-1.3125,5.3502,-1.6484,8.3739,18.729,8.9118,6.1756,6.0715,7.8868,15.409,-4.9249,0.36302,5.5059,-0.88822,5.1611,10.882,16.46,12.809,3.9664,-3.3017,-3.3446,-1.633,9.2187,10.84,-1.5485,-3.2284,9.3143,-3.9389,9.6967,5.1898,1.1683,-2.9522,-2.1781,-1.0552,7.1898,5.5997,-1.5962,6.362,10.719,13.259,8.4677,2.4777,7.7877,3.7453,8.9041,6.0582,6.7511,7.4742,8.2126,-2.1193,-0.89489,6.1251,5.6422,3.1282,-2.8919,7.4315,3.2747,6.0987,-2.1445,7.3196,2.2636,11.057,-1.687,4.6549,-2.5435,2.1106,-1.2573,3.5467,8.8592,-0.11144,0.87693,1.7678,-1.6645,7.964,6.1778,2.086,8.6895,3.2095,-2.6629,5.3322,1.5184,1.4079,2.3821,8.2492,6.9422,8.431,4.8992
6.4398,5.8482,4.9507,9.159,4.455,17.926,2.3314,12.617,0.64535,10.321,-1.7868,-2.9564,9.4121,0.87119,9.4662,-4.1394,6.6076,9.4604,7.2696,5.0464,1.9336,10.786,6.0283,7.2554,6.5739,0.34518,-3.1955,8.8332,11.095,1.8445,11.249,1.7551,4.0231,6.4796,8.9557,5.7157,1.9098,7.2238,4.47,-1.0297,6.6126,-1.3056,7.6485,0.56932,-1.8226,5.9196,4.1743,2.6208,-0.48957,3.2516,7.1183,2.6107,3.9867,2.7967,4.9671,-0.45374,4.7743,-2.583,4.4579,-2.1998,6.8749,7.3145,0.73247,1.5384,-2.195,-1.2468,-2.3232,5.6382,3.4066,-1.5547,6.2058,4.2922,-0.87897,5.596,-0.93571,8.0783,0.40239,-0.22128,6.4122,1.9024,0.34665,-1.4869,6.148,6.8886,0.31154,5.6673,0.99456,0.41989,3.2932,-1.7684,1.5378,1.4986,0.07668,4.3028,0.44987,8.8971,2.1548,1.0419,6.5541,5.5718,0.33974,-3.2444,2.1229,2.1962,7.9621,7.6783,7.8515,12.98,12.884,11.599,12.646,4.2956,14.632,14.325,6.5166,0.6853,1.3349,-4.7719,13.974,10.939,7.3246,0.045535,1.6997,13.243,8.4498,-3.9413,16.49,3.2607,12.393,5.6742,2.0415,11.483,15.518,5.1395,13.82,2.1475,7.1344,4.5997,10.457,6.1224,6.1693,8.5823,-0.11539,0.57812,4.5385,6.4342,12.38,-2.5057,10.89,9.2024,8.7046,2.6375,10.971,5.446,0.97175,9.2175,1.063,0.46614,0.77398,1.7739,1.1418,-3.0798,3.2924,-1.4502,10.536,8.1066,10.809,0.76658,11.468,6.6645,-2.066,12.236,8.7641,7.313,-1.9962,3.646,-3.9827,2.6979,8.3472,2.9382,10.914,2.234,-1.0298,-0.79025,6.1841,6.3869,10.854,-1.6496,10.708,-4.1906,-4.8996,5.3605,-5.3021,-1.7819,10.312,-5.4169,16.281,2.2274,20.642,-2.384,14.067,-3.2749,4.8871,15.916,21.828,4.8833,-1.5141,18.503,5.5693,9.2731,3.8108,5.295,0.70634,23.098,-0.050646,6.4774,1.3211,17.679,1.1118,2.1081,0.55807,27.872,8.1769,18.257,19.137,-3.3927,17.011,-6.7127,7.2004,13.429,6.8278,21.675,12.28,5.4892,17.969,13.279,5.5571,-2.8593,2.4144,5.9225,8.3495,14.093,14.697,-5.4791,16.835,19.415,12.352,0.69353,23.011,15.631,-2.127,-2.4112,4.33,21.406,-0.69972,14.36,8.4316,18.399,14.084,3.9588,21.139,-2.9771,5.0856,19.731,8.1467,12.679,24.021,-0.52893,5.0156,6.1929,25.898,-0.42073,25.852,3.4442,-4.8254,-7.8648,8.3153,9.389,2.1046,21.436,21.655,9.1557,17.412,6.3779,18.704,6.058,11.484,-2.1272,-0.70502,17.055,14.379,13.863,18.618,-2.6485,13.502,7.3742,-1.5149,14.158,13.468,22.277,6.7473,1.6232,15.281,13.776,11.406,1.0624,12.004,-0.18481,16.917,19.155,13.076,0.50746,15.125,14.777,4.0146,2.4302,4.9458,15.31,11.287,9.0156,14.246,-3.6016,-2.8037,3.1233,14.494,6.9135,-4.9945,12.887,10.467,11.201,-1.5189,9.3802,8.8851,4.9502,5.4018,10.09,13.713,10.008,-3.2604,7.6258,1.9625,1.3866,-2.9282,5.5346,2.3956,10.453,11.888,9.9514,-0.49372,2.8195,4.385,10.014,3.3113,8.6413,6.7241,5.2997,6.7869,2.744,8.2005,7.5727,0.80475,3.2522,-2.5433,1.4971,3.9134,1.8285,1.7296,1.0993,5.3129,6.7672,2.18,-2.0066,-3.0459,6.2749,2.3457,8.5818,-0.94915,-2.7019,7.3835,0.54164,6.4111,0.033252,4.9481,2.555,-0.41324,8.2569,9.0011,7.2716,3.5176,5.1527,4.2869,3.1965,8.5597,5.5168,-2.8224,-0.97916,7.2252,3.3008,6.2932,4.183,6.5627,8.3033,3.4874
