12.198,7.9068,5.3041,10.665,15.393,10.815,11.622,-3.2898,1.6915,-4.4981,9.842,5.0008,1.7165,12.109,10.912,8.2132,12.523,12.565,2.4229,14.645,11.101,-3.9773,10.161,3.813,8.0106,10.658,7.5887,-0.14455,13.509,7.5473,11.515,-2.9232,2.9863,4.7177,1.1169,6.8384,10.477,1.5467,1.7736,5.4678,-2.7368,-0.94094,4.0559,1.1001,6.382,-0.1169,5.3133,1.391,-2.4077,1.3858,1.8997,-1.8068,-2.47,5.1394,-0.53108,-1.0966,3.0327,0.27876,7.0959,-1.1184,1.0357,7.6486,7.2282,3.4794,3.8373,1.1501,-1.4791,0.38982,3.9287,7.1436,-0.87343,6.6289,3.7669,2.1011,-1.3239,7.5578,-2.1514,-0.13734,-0.98585,6.7567,4.6204,0.15018,2.7276,-0.32319,2.5938,3.7033,-2.4362,-0.071674,4.2146,4.9846,-1.234,-2.8427,7.2261,5.9297,-1.1305,11.294,4.8337,6.0873,2.5207,1.0622,9.0384,3.854,0.22504,-0.51648,7.8217,-1.9473,-0.46875,4.5343,0.017101,0.55525,10.306,-0.12306,15.863,3.565,3.4709,2.8835,5.3031,1.0031,10.116,-3.779,0.84573,-4.0571,13.795,2.161,13.27,7.6845,7.5503,-0.83066,13.236,7.4228,4.7999,7.2753,-1.0469,3.7002,-4.6752,9.5697,10.032,-0.5999,7.562,9.267,9.4476,1.8493,-2.4195,-0.88218,-2.2898,7.0631,5.4442,6.5178,3.3697,-1.2906,10.524,4.2018,8.3915,4.8471,-3.5929,6.2746,5.248,8.2917,-0.45823,-2.2243,10.884,-1.8761,-1.4179,-1.8057,-3.9636,-0.9269,2.7997,3.6016,5.3227,2.8642,7.6481,10.736,8.0581,-4.3369,8.2958,-3.0736,11.578,7.9255,-0.87298,4.113,10.896,17.315,4.5209,6.1354,6.77,13.144,7.8399,14.733,8.9328,6.8442,11.316,11.49,7.8063,-4.9235,2.3075,10.435,-4.7139,-7.0098,14.86,-5.1192,2.2838,10.105,1.4143,5.2075,21.795,-2.3472,-1.0934,11.959,6.1427,-3.7593,17.125,-4.8412,13.085,1.839,-2.9108,6.2188,12.669,-7.9007,1.2718,0.71757,0.78232,16.634,18.919,21.071,-3.2562,-2.8056,-1.4335,-5.5423,15.525,4.8225,21.104,23.832,19.445,-6.2648,-0.72952,8.3655,19.26,-3.4475,-0.82698,17.074,3.2366,9.3369,-6.6296,8.4108,13.972,13.733,-4.4371,9.7696,-0.20259,5.9827,12.697,-0.92135,13.259,14.641,18.772,16.012,-2.237,9.539,17.072,-6.1018,17.733,18.653,5.3796,-2.4525,6.6185,-5.8482,24.495,23.271,5.3158,24.474,15.454,8.6105,20.133,-0.15241,11.476,11.53,11.867,17.137,-4.5943,21.439,2.6425,0.16574,15.514,6.0356,-5.1158,18.878,26.978,5.1044,-6.1365,0.27341,13.062,11.762,3.2589,9.6768,4.4946,9.5792,11.365,-4.9052,9.4368,11.366,-2.7849,6.4857,6.7349,0.37488,18.122,14.649,7.5895,3.8623,9.3893,11.075,11.267,-1.4939,17.543,-5.6387,15.355,9.2887,-2.1534,14.72,15.986,11.125,10.109,16.758,5.1329,6.7958,12.234,3.7229,3.4658,13.894,13.572,-4.5733,16.821,15.326,-4.6068,15.403,12.429,7.0197,5.9747,14.894,7.9931,1.7301,4.7253,-1.3661,12.377,12.145,11.15,6.9855,4.3718,1.6079,11.096,1.464,-4.4182,10.028,-2.8195,-3.6723,6.0899,10.761,-1.2989,0.92866,4.7792,3.4857,9.1114,3.5409,8.7819,5.8342,-0.225,1.3928,6.9299,-0.34916,-1.6483,2.5489,1.1457,5.5425,2.3329,6.0769,8.2023,-1.6811,4.477,0.67409,-0.24014,3.0593,3.3927,7.3406,7.1861,-0.59628,-2.7224,-1.279,3.3514,6.5987,2.2407,-1.5594,3.8111,8.5921,7.9764,6.8813,5.6797,-0.75554,0.79562,0.69174,0.92674,7.6179,5.1924,2.4582,-0.014503
14.165,5.5286,4.0889,6.2731,19.635,11.326,-1.8535,-2.3751,0.82669,1.5795,9.7729,10.674,12.348,9.9067,8.0987,4.9041,9.0185,2.5883,5.8729,5.9734,5.4533,-0.69772,11.33,-3.2262,5.1124,-1.1137,3.6274,7.0481,10.172,5.3988,11.614,8.1574,12.685,1.476,-0.6407,-0.22321,3.531,5.7442,3.5605,5.8863,7.146,-0.069168,1.5675,3.4646,-2.8939,-2.2957,-2.1763,0.2035,1.7413,6.3445,4.0125,0.0095383,6.8039,0.96601,4.6175,3.0284,0.67593,8.0351,5.2021,6.369,6.4637,-1.7198,-1.4421,-2.2699,5.4972,-0.58927,-1.0375,4.4638,2.0461,-2.1812,1.781,-1.5117,0.7001,0.82707,0.11303,1.6356,-0.87819,0.21317,7.7385,-0.80864,-0.03243,5.4207,-1.8557,-2.3182,6.5156,4.4457,6.699,2.2274,7.5414,-0.38839,6.0572,-1.3991,5.6757,2.8805,0.092328,-0.18884,7.0221,8.3819,-0.1442,10.056,-0.3229,9.987,5.2829,10.92,6.4388,11.673,0.36845,4.1084,10.193,6.3693,6.7002,3.9145,14.308,11.519,-0.090723,5.8355,9.8199,11.859,2.4943,5.1721,0.85959,12.105,9.0253,-0.9349,9.5037,-4.0902,-3.8944,13.249,1.9551,8.0416,-4.1664,9.8132,0.81145,-3.6843,-1.0194,0.48154,-4.1977,7.2057,-1.2908,1.4592,7.2187,9.2543,-2.5216,-0.58173,8.6267,5.8417,9.9595,6.3286,-1.6441,5.6415,1.0083,6.1672,8.2707,9.0833,-2.0728,3.78,3.6973,1.9025,5.7493,1.6864,6.5792,11.13,7.1199,-1.6544,11.374,0.95885,9.592,7.4321,0.18373,-1.834,10.173,-1.5094,2.0336,9.8633,0.24001,10.84,-0.39327,-2.7129,3.2462,7.3756,-2.4904,6.839,5.7548,-0.88565,12.18,-1.9129,5.7128,10.874,-1.7066,7.4135,10.812,-1.1212,-4.9847,-5.1864,9.4248,8.8505,17.225,5.8363,18.092,-3.2585,14.137,1.1404,16.101,-5.5044,19.982,17.057,-3.228,0.19628,9.7603,5.8691,-3.4512,16.89,4.1005,17.274,-6.3805,8.1035,2.9881,-0.0078464,4.1281,19.436,-6.722,5.6209,26.546,-2.2059,5.3301,18.068,19.074,14.709,26.201,22.41,-0.40816,-5.1058,19.075,-5.9436,-1.0466,19.957,-7.5007,6.0722,13.483,0.95042,4.7116,-6.1837,0.70959,18.307,18.482,-2.682,-0.33635,11.22,5.6908,8.1645,20.566,-1.5384,12.001,10.83,18.587,5.7401,17.747,-6.0166,11.028,9.3289,9.7614,21.008,-4.4191,-7.707,13.243,14.429,10.47,22.446,8.4129,-6.4493,12.438,16.537,19.85,-6.7133,0.95428,23.303,19.915,9.3116,-3.9118,23.091,11.576,16.901,11.249,8.5151,0.72136,7.6716,6.0515,16.557,12.796,-5.1613,21.6,1.7591,-3.6245,7.3475,-4.3722,6.9606,11.473,-3.4206,3.1756,7.4262,-0.58031,9.3382,7.8583,-6.9132,18.735,-0.70814,14.425,-7.0426,14.23,10.331,1.4556,5.4479,-3.7745,15.897,-3.8994,17.676,16.983,-5.1493,11.439,6.2393,-4.1886,8.393,11.249,16.225,9.1756,8.9392,10.363,5.2222,11.43,6.7542,10.95,7.6043,7.2623,8.4726,2.0358,-3.7097,-0.29943,-3.2098,12.815,5.0426,-0.49591,1.4155,2.315,-1.9006,11.395,-0.4728,-0.75676,-2.1346,9.9234,7.7671,3.5175,0.51175,7.373,9.1737,0.32588,9.4236,9.2574,0.68825,-3.0142,3.502,-0.20308,3.525,4.3974,1.1137,1.4364,8.5838,-2.1547,5.0227,3.0358,10.461,5.505,9.7895,-1.7312,5.5754,3.9445,5.4236,-1.717,10.693,4.9184,0.8691,4.6912,4.205,1.3429,2.6978,6.5485,8.8303,2.09,0.63857,3.4826,7.3327,5.2397,4.3906,-1.0377,-2.9978,7.5285,2.1666,7.6495,3.0998,-2.41,0.84297,1.2277,6.6454,4.0263
-2.6571,-5.7144,4.1718,-1.2611,12.294,10.03,13.708,-1.9047,8.9336,12.127,-2.5963,10.903,-2.204,0.61829,-3.8873,-0.62732,-4.2707,0.44576,9.6025,5.9182,5.3239,2.7794,6.2893,-3.7761,1.3444,-2.324,2.457,10.69,6.6025,6.5135,-3.4177,6.3428,8.8314,-1.3701,7.0341,4.3182,4.2919,7.3925,6.9835,6.1248,-0.8778,5.0039,-0.47938,2.6108,4.2891,5.4277,-2.3322,-1.0873,-0.0035774,0.050176,-0.80498,2.2127,5.9202,0.25403,7.4451,3.5586,-0.90673,4.6578,6.0001,0.27079,-0.96806,3.91,3.5562,6.754,-0.43145,4.4582,4.2156,3.6635,5.8355,3.299,-1.9982,0.80619,-2.0256,0.38786,6.4336,4.959,2.6111,-2.3168,2.0024,6.8023,-1.6143,-1.1539,2.0983,0.50627,2.0079,7.3764,-2.3204,6.7112,2.9836,0.053945,0.030884,6.0908,7.3788,-0.40411,3.0101,-2.1496,-1.025,2.8465,6.9023,-0.59722,2.7113,-1.9211,2.9663,-3.5407,3.0519,-4.1443,3.0319,12.381,12.707,10.875,6.0215,10.09,6.3223,7.1969,4.8786,6.6482,10.631,4.141,-5.5687,15.309,0.95464,-1.4941,0.61523,0.25768,2.9519,2.8328,-1.3018,1.6824,-3.5028,7.0269,2.4034,-4.3447,0.93705,-3.012,12.657,-0.2345,5.9646,-2.4239,3.3151,1.762,7.5902,7.4913,4.1231,3.0777,11.097,-3.166,-2.9262,5.3154,0.68003,2.5842,0.52522,3.0096,8.6446,1.9635,1.6854,4.4457,1.8415,5.0503,3.0519,8.3514,-0.066308,2.5195,0.47369,10.842,-1.7136,6.9101,6.4677,0.52515,-4.1612,-0.5504,7.3314,-1.7356,1.3122,-0.077046,0.84837,1.8501,9.5585,9.5787,13.899,11.199,4.0413,8.8184,-0.35402,2.4535,-2.5169,-1.0458,5.2857,-0.64435,10.889,7.0986,14.926,2.2465,16.782,4.3439,-3.2145,18.553,9.6522,5.2881,3.6182,1.1035,8.8152,-3.2982,-1.3148,3.9854,21.56,-7.0123,9.9346,13.425,6.0089,-0.018098,12.656,8.9094,3.3649,10.388,14.073,-5.3148,-3.7869,-6.133,-0.645,11.501,-2.9478,-0.028119,25.303,22.868,12.066,-6.3021,6.0346,1.5713,26.097,13.19,-4.6694,23.301,-0.72019,5.7504,-5.5049,23.263,17.283,7.0991,13.801,17.958,8.8716,-1.5679,12.979,15.315,21.497,21.223,-6.529,17.303,-7.0261,25.306,6.3269,-7.3409,-2.0454,-3.5258,4.0222,4.3562,-6.8353,11.461,4.9411,-8.188,9.915,1.4518,5.1259,-4.0574,-1.2356,10.873,-6.9466,-1.198,9.8759,23.417,0.28351,8.0835,0.63368,22.701,22.595,-1.0952,17.561,8.5202,17.191,21.839,22.269,1.1236,13.142,-1.6504,-7.3722,1.2121,-6.3343,2.9814,21.48,13.592,15.544,21.687,7.6942,2.7461,21.472,21.211,5.589,21.199,-2.7037,2.8436,17.343,15.172,1.7395,-5.3887,9.2051,-2.6343,20.694,-3.4447,19.266,8.0825,9.1312,8.0803,2.8461,2.999,11.623,9.2537,7.5735,-0.93867,5.4425,1.1878,-0.49381,5.3048,0.89682,9.6148,5.0906,-1.1785,-0.13555,10.014,-5.5287,8.1764,9.0437,-2.4915,14.065,14.195,8.2416,9.1584,3.2471,9.8103,8.3618,3.6742,10.423,7.2106,-2.621,7.4749,-2.9802,5.5635,3.4016,5.4411,5.5565,8.2721,-3.7111,2.551,-2.3791,7.1415,-0.92623,4.0641,0.98606,9.6711,-0.90031,3.3244,1.6454,5.6507,2.1115,4.2987,-2.8566,2.6884,4.7573,0.067228,3.733,8.4818,-1.7195,7.5021,3.5169,1.7231,8.0042,2.5159,-1.8963,-2.1698,6.4222,5.3357,0.16084,2.7334,6.3998,4.5634,0.88513,-1.3565,5.05,-1.3004,-0.69306,-0.25955,1.6688,3.4441,-1.3446,-1.2707,0.52215,5.7301,-0.95707,0.6726,1.7001,4.4874,3.5446,4.1941,4.6106
14.594,2.0561,1.1946,-0.18928,2.4784,18.075,15.981,8.3095,-4.3139,10,5.5009,6.3158,8.6505,4.9335,7.1362,6.3037,7.5687,-1.8434,12.927,1.1489,10.163,1.573,-2.2084,7.2854,7.412,10.506,5.0573,-2.9151,14.663,10.546,3.9021,10.023,-0.1593,6.7615,-2.3764,2.842,-0.42835,-2.2522,-2.6549,7.1216,-1.0491,7.1502,6.7227,4.9036,-2.6857,-2.9084,0.43822,4.2672,2.4937,6.5905,2.7019,4.3452,0.80098,-0.86103,-2.6255,-0.69136,-0.97384,7.2214,-1.7528,2.9296,-0.95821,-0.1775,1.1842,2.1918,6.4626,-0.69248,3.8985,4.2272,-1.0938,-1.8969,-0.24254,3.8501,2.8202,2.6617,7.2206,-0.50976,6.1727,6.2402,3.0703,0.32003,5.7879,-2.2304,7.0338,0.24471,4.0293,7.4326,-2.2058,-1.1286,7.6324,7.6528,-2.5269,-2.6635,-2.6132,2.5801,6.0845,8.3604,3.4424,1.5559,7.37,3.3508,1.798,8.9129,2.6416,9.6671,-2.5056,1.6313,13.459,3.0755,-0.51033,9.7916,0.95439,6.4062,13.519,-1.1001,8.8822,4.9206,0.37898,5.2384,2.9548,13.622,-4.5932,-4.5595,8.9577,-3.1481,10.501,-4.9342,11.769,10.948,11.86,10.737,2.0055,-1.5061,3.8127,15.312,-3.7222,9.9949,6.6282,5.7656,5.0859,-2.1278,6.4176,7.9387,6.1409,5.198,7.4249,10.515,0.16548,-0.81412,2.0345,6.4917,-2.8905,-0.4974,7.5572,7.8313,9.3056,-0.51549,2.0458,-0.47999,-1.223,0.83776,-0.26839,2.3786,1.1353,10.684,-2.689,5.9336,3.9664,6.2977,0.61098,8.3957,7.5835,6.7167,7.5236,11.192,-1.1548,11.801,0.61338,-3.1059,7.4462,16.208,7.4387,9.8224,4.1731,7.4648,-0.92389,2.0676,9.0326,-3.979,3.264,15.372,4.697,8.588,4.8941,12.925,8.4893,10.301,16.253,20.334,-3.8361,17.11,-0.093775,5.2204,12.73,10.483,18.549,7.4762,2.485,14.18,4.1379,2.7563,11.962,19.354,21.378,19.133,6.8638,15.52,6.5794,3.1354,23.483,-6.9879,24.456,1.6138,17.577,14.535,20.936,-5.1671,13.258,13.093,26.933,16.41,13.98,17.67,2.5069,13.639,9.4136,18.962,3.144,13.974,0.30723,14.905,9.3321,5.6115,2.1439,11.809,14.052,9.17,-2.7255,22.834,24.576,-5.8012,19.002,2.9053,2.9311,9.7872,3.9282,21.276,-7.4258,5.4784,8.3544,13.514,1.6684,21.405,21.721,-2.7772,13.721,6.1524,22.67,-8.3942,5.7085,21.774,16.014,-2.769,-5.2086,13.1,-5.1276,20.815,11.169,-7.326,7.6003,18.526,21.765,-3.5895,18.532,12.686,13.675,6.999,17.685,3.0062,5.1848,5.4896,-4.4956,3.6224,15.484,1.0481,-2.2837,18.74,9.6255,17.676,8.419,-7.6536,15.76,10.232,4.0647,3.7454,12.578,13.547,12.357,11.168,18.637,0.057076,3.33,15.062,6.4998,-5.3347,-1.5212,4.3697,-2.8287,7.5869,4.2663,3.5387,1.9084,12.971,11.611,-0.66714,11.909,-1.619,1.5366,2.7908,11.829,-3.5138,-4.7902,10.978,16.359,7.9502,2.1414,1.6461,-1.7314,11.782,8.8563,-4.0756,4.1818,0.64237,2.0716,-0.65479,8.7613,12.749,9.3113,-0.63789,-3.2372,5.9651,11.402,7.8431,6.8979,10.776,11.137,9.5731,11.995,1.2221,0.64462,0.88241,4.0611,-1.4433,1.3562,-0.88245,1.6356,2.4998,5.1339,-1.7732,3.3451,0.27266,6.7839,8.9525,8.6543,6.6504,7.2805,7.5998,5.5183,3.5898,4.9041,0.33222,7.4883,5.9598,-0.05727,2.1076,4.8732,1.0447,6.7123,4.5269,-1.4108,6.0117,-1.0341,3.6169,5.1856,5.403,8.5204,1.9284,5.0325,7.2647,5.1859,8.2285,3.2598,2.1226,5.3106
8.106,-2.1076,5.4804,11.712,8.5522,-1.0348,5.6058,7.2511,-3.7086,-2.7427,1.5773,-1.9287,6.978,12.344,3.1669,-2.5051,8.0247,2.7656,1.6367,-3.2893,-3.6143,-0.36715,-3.2511,10.487,-2.3308,7.1373,8.4808,12.42,11.49,6.7626,9.5585,-2.2816,9.7888,5.9825,9.2404,8.7981,-2.28,-1.2967,6.4726,8.5274,-0.84812,7.7231,-1.2965,3.2677,2.3464,4.331,-2.0023,0.7434,6.5607,6.4456,3.6845,5.1458,4.5257,4.4714,5.5599,0.80132,-1.0853,1.4049,3.8092,2.8311,2.6901,-2.3509,4.8808,-2.0733,4.9571,7.3685,1.2244,0.62331,7.2483,1.6091,3.995,2.4375,-1.9657,-0.71027,7.4407,-2.096,5.1626,2.486,0.12825,6.4743,4.1909,2.0395,3.9764,3.3645,2.0936,5.0754,4.6145,5.6891,0.23783,-0.70834,3.0318,-1.2455,8.2277,5.4584,5.0602,-3.0368,1.8574,-2.1373,1.9023,2.8033,6.2447,-1.1393,-3.1326,-3.7394,10.426,-0.21049,11.899,5.5298,8.1273,5.6532,5.715,3.9928,8.0182,11.162,12.77,6.4744,-1.105,-4.6743,1.5712,6.7643,14.158,11.052,8.541,-2.1187,3.7773,3.5601,2.44,-2.0549,-3.1129,7.0648,0.47437,-0.36532,4.9272,6.7915,1.215,13.634,-0.074705,10.114,-2.3053,5.7063,7.3939,8.4641,-0.77688,10.916,9.7642,11.535,7.176,2.6137,10.793,-1.0821,-3.0318,-0.43992,0.18332,6.1192,10.186,2.0981,2.2323,0.10225,-0.8817,7.114,4.8943,8.0969,-3.6803,2.6476,7.6374,-0.0028866,1.8489,11.068,9.3688,-2.5399,10.585,8.8574,5.8652,10.371,6.149,6.0332,1.6591,6.9631,-0.64668,-4.4281,7.6054,16.024,-2.2849,5.0911,-4.0106,-0.019139,2.4243,-3.4865,8.9888,3.9856,9.5664,8.8446,14.872,12.012,15.821,5.3379,12.653,-0.74401,-5.5122,9.0218,5.3929,10.548,12.353,3.6602,4.0861,18.697,12.918,15.003,0.62874,7.7449,-3.2712,-1.869,-4.8729,14.953,-0.4855,5.7084,-6.2979,3.7631,-7.7671,13.349,-2.4605,10.411,25.201,8.4963,23.195,6.0354,25.93,11.68,9.7166,-4.2262,-5.0707,-3.1277,-3.3498,13.039,10.875,25.362,5.78,3.5425,-6.9884,7.1552,-6.1066,-5.657,13.213,20.379,19.453,6.4868,18.661,-1.8042,-7.4094,-8.125,15.615,17.793,3.9146,2.9284,11.698,0.81958,14.133,13.081,-2.8053,9.3581,1.17,-4.9515,10.045,10.165,25.288,8.0305,-3.2094,-5.6875,17.615,-8.411,24.261,8.4448,10.56,12.25,-6.2555,-4.0193,-2.1039,1.1631,10.325,17.107,1.8308,3.6578,-5.3004,-7.7709,21.794,1.2696,26.99,11.878,17.227,-3.481,14.269,-4.6313,19.077,20.172,7.8789,14.024,4.1992,20.117,-3.0071,13.839,13.137,4.2952,17.016,9.2963,4.8221,18.945,15.296,8.6857,3.5594,-4.7195,-2.2012,10.958,-4.1335,5.7262,3.3127,0.63761,6.6316,11.2,1.194,2.0992,4.2077,2.8069,10.476,8.9135,7.8795,14.694,10.609,14.257,-2.0712,12.14,8.1932,-3.64,6.3597,-3.9182,-1.6661,7.9459,3.7451,2.0776,0.58035,-1.997,-1.4539,0.98244,7.7507,1.3036,-3.9862,1.2387,7.1025,6.9421,3.9415,8.2635,10.764,10.094,-1.408,9.4621,2.4363,6.0553,10.849,-1.8518,3.9887,3.5038,7.024,4.5689,-2.4671,0.23093,6.7098,8.7773,5.6192,5.0579,3.7557,0.28826,1.8365,-1.2722,5.9455,0.10484,1.4088,-0.68488,0.95133,8.7864,1.6747,2.5705,8.3215,-0.28271,-1.4758,8.0187,5.6846,1.1376,5.1924,5.7637,0.11561,7.015,2.3306,-0.5494,-2.0369,3.5975,1.6776,-1.6697,-0.15662,-1.8585,3.8553,1.7872,1.5568,0.74631,0.11498
-3.1712,12.845,5.5284,-3.9839,-3.6411,11.941,13.447,-4.3543,7.5225,-2.5887,6.0476,-0.55381,10.03,8.1959,3.1554,8.0864,6.7962,2.3448,8.4825,-1.2516,10.929,12.076,5.4478,8.2944,-1.7984,-4.3034,5.7228,-3.8463,14.192,10.757,-0.11113,9.2181,0.78577,9.0177,-1.1382,5.423,-2.8096,7.1116,6.3186,3.7332,5.2972,1.8959,2.8697,6.5473,2.9612,1.8971,7.8069,7.6584,0.31912,1.4852,-2.2647,8.3173,0.46294,2.9729,5.9364,4.8468,4.2302,-0.16006,0.71133,3.3032,3.6743,3.5625,2.8449,-1.4373,2.8639,-2.2368,-0.87127,0.81644,6.0711,2.4985,6.2134,2.6969,0.12974,7.1114,0.92915,4.1707,-1.1505,2.0556,6.3254,6.0125,6.2314,3.1298,5.4639,1.4655,3.0377,0.24057,2.8841,7.0169,2.8807,5.7039,7.3964,0.7886,-2.0271,-0.31887,2.8092,10.507,10.181,9.8633,0.95276,8.2202,9.7213,7.8153,0.15125,2.7727,-0.012518,12.928,5.4077,8.621,10.466,-4.189,14.54,7.2123,11.45,14.418,14.741,-2.2498,-3.717,6.711,3.2109,10.95,9.0694,6.2754,13.98,1.5056,-4.3471,9.3014,13.664,11.17,5.8715,2.443,0.28798,9.4863,14.729,4.9571,11.532,-1.6759,2.9084,3.0926,3.5588,-0.44914,2.1101,-1.4959,3.546,1.1104,5.4494,-1.1336,3.066,0.54902,-0.90451,9.6893,5.1338,9.7293,-4.4184,4.5895,-1.1131,3.1898,0.10091,8.1523,-0.94971,5.8472,2.2852,2.7847,4.5204,7.4894,-1.2598,-3.3879,6.7899,5.1956,10.58,2.3459,5.3986,-2.9143,-0.168,1.858,9.5094,-3.5804,1.4891,12.19,1.9783,-2.9739,12.97,2.747,6.0145,-2.2785,9.0246,2.1054,7.135,0.26352,1.6099,9.2036,10.129,-4.4958,16.249,15.111,-3.0541,3.2467,19.309,22.9,20.037,2.0267,18.132,12.932,5.6777,8.0842,-5.0044,13.95,17.325,4.2846,16.757,16.692,19.108,17.241,0.16756,13.925,11.613,-1.3613,9.0203,13.865,14.545,18.932,7.0829,-3.1816,-4.1354,0.92643,-3.6834,-7.909,-3.7731,-3.8911,14.928,0.43657,1.2938,24.047,-7.8092,3.3638,-5.549,11.316,-1.9559,1.9032,15.428,15.493,-4.5119,5.3978,14.405,13.278,22.976,4.3007,-3.8788,7.0203,9.7689,25.632,6.2619,0.73009,9.5163,13.191,13.72,1.3985,19.422,2.1747,15.263,6.3372,0.65077,4.6396,17.425,10.03,16.1,14.57,19.21,16.709,5.5172,-0.31484,4.878,18.559,20.238,3.8756,11.323,12.341,22.361,11.987,1.4101,15.806,0.48296,-0.99816,14.063,19.307,4.2724,3.6081,10.763,22.652,8.499,13.205,-0.38932,3.8244,-3.1086,-1.3301,5.1877,-4.7674,20.499,19.828,20.962,3.0808,17.458,6.2799,15.532,-0.40736,-6.4669,17.297,16.678,0.078855,13.22,3.6765,-5.6734,-1.493,10.903,4.4091,7.8803,13.672,-0.28666,6.3026,10.007,0.39324,-3.787,9.4785,7.5938,9.6397,10.835,15.583,6.7031,10.68,7.7492,8.8114,5.705,6.4739,12.324,3.5784,6.967,1.411,3.4659,15.074,10.667,6.9729,8.821,12.057,11.457,4.3737,-2.9099,-2.0093,0.24478,2.8457,8.0814,11.48,4.3266,3.3601,1.0277,5.1413,5.4932,1.249,-0.77566,4.3373,6.0168,-0.79179,7.5518,6.2167,-0.87681,-0.31769,6.7572,4.53,2.6839,-0.7493,0.62765,3.7089,0.7085,9.2223,3.7256,-0.50336,2.261,5.029,4.102,9.2133,4.8417,5.463,2.1002,6.6005,-0.33583,5.7327,7.6729,8.5424,6.4969,1.5756,3.9744,6.0537,5.5666,4.755,6.5091,3.6667,4.3411,3.4504,5.8363,2.4639,5.0651,7.3745,5.8145,0.71625,-0.56833
